law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel22,,,Algemene bepalingen,Artikel 22,,"De rechter voor wie een verzoek tot ontbinding van de rechtspersoon aanhangig is, kan de goederen van die rechtspersoon desverlangd onder bewind stellen; de beschikking vermeldt het tijdstip waarop zij in werking treedt. De rechter benoemt bij zijn beschikking een of meer bewindvoerders, en regelt hun bevoegdheden en hun beloning. Voor zover de rechter niet anders bepaalt, kunnen de organen van de rechtspersoon zonder voorafgaande goedkeuring van de bewindvoerder geen besluiten nemen en kunnen vertegenwoordigers van de rechtspersoon zonder diens medewerking geen rechtshandelingen verrichten. De beschikking kan te allen tijde door de rechter worden gewijzigd of ingetrokken; het bewind eindigt in ieder geval, zodra de uitspraak op het verzoek tot ontbinding in kracht van gewijsde gaat. De bewindvoerder doet aan de registers waar de rechtspersoon is ingeschreven, opgaaf van de beschikking en van de gegevens over zichzelf die omtrent een bestuurder worden verlangd. Een rechtshandeling die de rechtspersoon ondanks zijn uit het bewind voortvloeiende onbevoegdheid vóór de inschrijving heeft verricht, is niettemin geldig, indien de wederpartij het bewind kende noch behoorde te kennen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel22a,,,Algemene bepalingen,Artikel 22a,,"Voor of bij het doen van een verzoek door het openbaar ministerie tot ontbinding van een naamloze vennootschap of een besloten vennootschap met beperkte aansprakelijkheid, kan het openbaar ministerie de rechter verzoeken te bevelen dat, tot de uitspraak op genoemd verzoek in kracht van gewijsde gaat, aan de aandeelhouders de bevoegdheid tot het vervreemden, verpanden of met vruchtgebruik belasten van aandelen wordt ontzegd. De rechter beslist na summier onderzoek. Het bevel wordt gegeven onder voorwaarde dat het instellen van het verzoek tot ontbinding geschiedt binnen een door de rechter daartoe te bepalen termijn. Tegen deze beschikking is geen hogere voorziening toegelaten. De beschikking wordt onverwijld, zo mogelijk op dezelfde dag, betekend aan de aandeelhouders en de vennootschap. De griffier draagt zorg voor de inschrijving van de beschikking in het handelsregister. Binnen acht dagen na de betekening in het vorige lid vermeld kunnen de aandeelhouders tegen de beschikking in verzet komen. Het verzet schorst het bevel niet, behoudens de bevoegdheid van de aandeelhouders om daarop in kort geding door de voorzieningenrechter van de rechtbank te doen beslissen. Verzet tegen de beschikking kan niet gegrond zijn op de bewering dat de aandeelhouder zijn aandelen wil overdragen. Het verzoek tot ontbinding moet binnen acht dagen nadat deze is ingesteld aan de aandeelhouder worden betekend."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel23,,,Algemene bepalingen,Artikel 23,,"Voor zover de rechter geen andere vereffenaars heeft benoemd en de statuten geen andere vereffenaars aanwijzen, worden de bestuurders vereffenaars van het vermogen van een ontbonden rechtspersoon. Op vereffenaars die niet door de rechter worden benoemd, zijn de bepalingen omtrent de benoeming, de schorsing, het ontslag en het toezicht op bestuurders van toepassing, voor zover de statuten niet anders bepalen. Het vermogen van een door de rechter ontbonden rechtspersoon wordt vereffend door een of meer door hem te benoemen vereffenaars. Ontslaat de rechter een vereffenaar, dan kan hij een of meer andere benoemen. Ontbreken vereffenaars, dan benoemt de rechtbank een of meer vereffenaars op verzoek van een belanghebbende of het openbaar ministerie. De vereffenaar die door de rechter is benoemd, heeft recht op de beloning welke deze hem toekent. Een benoeming tot vereffenaar door de rechter gaat in daags nadat de griffier de benoeming aan de vereffenaar heeft meegedeeld; de griffier doet de mededeling terstond, indien de beslissing die de benoeming inhoudt, bij voorraad uitvoerbaar is en anders, zodra zij in kracht van gewijsde is gegaan. Iedere vereffenaar doet aan de registers waar de rechtspersoon is ingeschreven, opgaaf van zijn optreden als zodanig en van de gegevens over zichzelf die van een bestuurder worden verlangd. De rechtbank kan een vereffenaar met ingang van een door haar bepaalde dag ontslaan, het zij op diens verzoek, hetzij wegens gewichtige redenen op verzoek van een medevereffenaar, het openbaar ministerie of ambtshalve. De ontslagen vereffenaar legt rekening en verantwoording af aan degenen die de vereffening voortzetten. Is de opvolger door de rechter benoemd, dan geschiedt de rekening en verantwoording ten overstaan van de rechter."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel23a,,,Algemene bepalingen,Artikel 23a,,"Een vereffenaar heeft, tenzij de statuten anders bepalen, dezelfde bevoegdheden, plichten en aansprakelijkheid als een bestuurder, voor zover deze verenigbaar zijn met zijn taak als vereffenaar. Zijn er twee of meer vereffenaars, dan kan ieder van hen alle werkzaamheden verrichten, tenzij anders is bepaald. Bij verschil van mening tussen de vereffenaars beslist op verzoek van een hunner de rechter die bij de vereffening is betrokken, en anders de kantonrechter. De rechter bedoeld in de vorige zin, kan ook een verdeling van het loon vaststellen. Zowel de rechtbank als een door haar in de vereffening benoemde rechter-commissaris kan voor de vereffening nodige bevelen geven, al dan niet in de vorm van een bevelschrift in executoriale vorm. De vereffenaar is verplicht hun aanwijzingen op te volgen. Tegen de bevelen en aanwijzingen staan geen rechtsmiddelen open. Blijkt de vereffenaar dat de schulden de baten vermoedelijk zullen overtreffen, dan doet hij aangifte tot faillietverklaring, tenzij alle bekende schuldeisers desgevraagd instemmen met voortzetting van de vereffening buiten faillissement. De voorgaande bepalingen van dit artikel en de artikelen 23b-23c zijn niet van toepassing op vereffening in faillissement."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel23b,,,Algemene bepalingen,Artikel 23b,,"De vereffenaar draagt hetgeen na de voldoening der schuldeisers van het vermogen van de ontbonden rechtspersoon is overgebleven, in verhouding tot ieders recht over aan hen die krachtens de statuten daartoe zijn gerechtigd, of anders aan de leden of aandeelhouders. Heeft geen ander recht op het overschot, dan keert hij het uit aan de Staat, die het zoveel mogelijk overeenkomstig het doel van de rechtspersoon besteedt. In afwijking van het voorgaande kan de rechter die een rechtspersoon op grond van artikel 20 verboden verklaart, bepalen dat de vereffenaar na ontbinding het overschot uitkeert aan de Staat. De vereffenaar stelt een rekening en verantwoording op van de vereffening, waaruit de omvang en samenstelling van het overschot blijken. Zijn er twee of meer gerechtigden tot het overschot, dan stelt de vereffenaar een plan van verdeling op dat de grondslagen der verdeling bevat. Voor zover tot het overschot iets anders dan geld behoort en de statuten of een rechterlijke beschikking geen nadere aanwijzing behelzen, komen als wijzen van verdeling in aanmerking: toedeling van een gedeelte van het overschot aan ieder der gerechtigden; overbedeling aan een of meer gerechtigden tegen vergoeding van de overwaarde; verdeling van de netto-opbrengst na verkoop. De vereffenaar legt de rekening en verantwoording en het plan van verdeling neer ten kantore van de registers waarin de rechtspersoon is ingeschreven, en in elk geval ten kantore van de rechtspersoon, als dat er is, of op een andere plaats in het arrondissement waar de rechtspersoon woonplaats heeft. De stukken liggen daar twee maanden voor ieder ter inzage. De vereffenaar maakt in een nieuwsblad bekend waar en tot wanneer zij ter inzage liggen. De rechter kan aankondiging in de Staatscourant bevelen. Binnen twee maanden nadat de rekening en verantwoording en het plan zijn neergelegd en de nederlegging overeenkomstig lid 4 is bekendgemaakt en aangekondigd, kan iedere schuldeiser of gerechtigde daartegen door het indienen van een verzoek bij de rechtbank in verzet komen. De vereffenaar doet van gedaan verzet mededeling op de zelfde wijze als waarop de nederlegging van de rekening en verantwoording en het plan van verdeling zijn medegedeeld. Telkens wanneer de stand van het vermogen daartoe aanleiding geeft, kan de vereffenaar een uitkering bij voorbaat aan de gerechtigden doen. Na de aanvang van de verzettermijn doet hij dit niet zonder machtiging van de rechter. Zodra de intrekking van of beslissing op elk verzet onherroepelijk is, deelt de vereffenaar dit mede op de wijze waarop het verzet is medegedeeld. Brengt de beslissing wijziging in het plan van verdeling, dan wordt ook het gewijzigde plan van verdeling op deze wijze meegedeeld. De vereffenaar consigneert geldbedragen waarover niet binnen zes maanden na de laatste betaalbaarstelling is beschikt. De vereffening eindigt op het tijdstip waarop geen aan de vereffenaar bekende baten meer aanwezig zijn. Na verloop van een maand nadat de vereffening is geëindigd, doet de vereffenaar rekening en verantwoording van zijn beheer aan de rechter, indien deze bij de vereffening is betrokken."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel23c,,,Algemene bepalingen,Artikel 23c,,"Indien na het tijdstip waarop de rechtspersoon is opgehouden te bestaan nog een schuldeiser of gerechtigde tot het saldo opkomt of van het bestaan van een bate blijkt, kan de rechtbank op verzoek van een belanghebbende de vereffening heropenen en zo nodig een vereffenaar benoemen. In dat geval herleeft de rechtspersoon, doch uitsluitend ter afwikkeling van de heropende vereffening. De vereffenaar is bevoegd van elk der gerechtigden terug te vorderen hetgeen deze te veel uit het overschot heeft ontvangen. Gedurende het tijdvak waarin de rechtspersoon had opgehouden te bestaan, is er een verlengingsgrond als bedoeld in artikel 320 van Boek 3 ten aanzien van de verjaring van rechtsvorderingen van of tegen de rechtspersoon."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel24,,,Algemene bepalingen,Artikel 24,,"De boeken, bescheiden en andere gegevensdragers van een ontbonden rechtspersoon moeten worden bewaard gedurende zeven jaren nadat de rechtspersoon heeft opgehouden te bestaan. Bewaarder is degene die bij of krachtens de statuten, dan wel door de algemene vergadering of, als de rechtspersoon een stichting was, door het bestuur als zodanig is aangewezen. Ontbreekt een bewaarder en is de laatste vereffenaar niet bereid te bewaren, dan wordt een bewaarder, zo mogelijk uit de kring dergenen die bij de rechtspersoon waren betrokken, op verzoek van een belanghebbende benoemd door de kantonrechter van de rechtbank van het arrondissement waarin de rechtspersoon woonplaats had. Rechtsmiddelen staan niet open. Binnen acht dagen na het ingaan van zijn bewaarplicht moet de bewaarder zijn naam en adres opgeven aan de registers waarin de ontbonden rechtspersoon was ingeschreven. De in lid 2 genoemde kantonrechter kan desverzocht machtiging tot raadpleging van de boeken, bescheiden en andere gegevensdragers geven aan iedere belanghebbende, indien de rechtspersoon een stichting was; aan iedere schuldeiser, indien het bestuur van de rechtspersoon niet heeft voldaan aan de verplichtingen uit artikel 19b lid 1 en overigens aan ieder die aantoont bij inzage een redelijk belang te hebben in zijn hoedanigheid van voormalig lid of aandeelhouder van de rechtspersoon of houder van certificaten van diens aandelen, dan wel als rechtverkrijgende van een zodanige persoon."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel24a,,,Algemene bepalingen,Artikel 24a,,"Dochtermaatschappij van een rechtspersoon is: een rechtspersoon waarin de rechtspersoon of een of meer van zijn dochtermaatschappijen, al dan niet krachtens overeenkomst met andere stemgerechtigden, alleen of samen meer dan de helft van de stemrechten in de algemene vergadering kunnen uitoefenen; een rechtspersoon waarvan de rechtspersoon of een of meer van zijn dochtermaatschappijen lid of aandeelhouder zijn en, al dan niet krachtens overeenkomst met andere stemgerechtigden, alleen of samen meer dan de helft van de bestuurders of van de commissarissen kunnen benoemen of ontslaan, ook indien alle stemgerechtigden stemmen. Met een dochtermaatschappij wordt gelijk gesteld een onder eigen naam optredende vennootschap waarin de rechtspersoon of een of meer dochtermaatschappijen als vennoot volledig jegens schuldeisers aansprakelijk is voor de schulden. Voor de toepassing van lid 1 worden aan aandelen verbonden rechten niet toegerekend aan degene die de aandelen voor rekening van anderen houdt. Aan aandelen verbonden rechten worden toegerekend aan degene voor wiens rekening de aandelen worden gehouden, indien deze bevoegd is te bepalen hoe de rechten worden uitgeoefend dan wel zich de aandelen te verschaffen. Voor de toepassing van lid 1 worden stemrechten, verbonden aan verpande aandelen, toegerekend aan de pandhouder, indien hij mag bepalen hoe de rechten worden uitgeoefend. Zijn de aandelen evenwel verpand voor een lening die de pandhouder heeft verstrekt in de gewone uitoefening van zijn bedrijf, dan worden de stemrechten hem slechts toegerekend, indien hij deze in eigen belang heeft uitgeoefend."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel24b,,,Algemene bepalingen,Artikel 24b,,Een groep is een economische eenheid waarin rechtspersonen en vennootschappen organisatorisch zijn verbonden. Groepsmaatschappijen zijn rechtspersonen en vennootschappen die met elkaar in een groep zijn verbonden.
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel1,,Artikel24c,,,Algemene bepalingen,Artikel 24c,,"Een rechtspersoon of vennootschap heeft een deelneming in een rechtspersoon, indien hij of een of meer van zijn dochtermaatschappijen alleen of samen voor eigen rekening aan die rechtspersoon kapitaal verschaffen of doen verschaffen teneinde met die rechtspersoon duurzaam verbonden te zijn ten dienste van de eigen werkzaamheid. Indien een vijfde of meer van het geplaatste kapitaal wordt verschaft, wordt het bestaan van een deelneming vermoed. Een rechtspersoon heeft een deelneming in een vennootschap, indien hij of een dochtermaatschappij: daarin als vennoot jegens schuldeisers volledig aansprakelijk is voor de schulden; of daarin anderszins vennoot is teneinde met die vennootschap duurzaam verbonden te zijn ten dienste van de eigen werkzaamheid."
