law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48e,,,Van de tuchtrechtspraak,,,Artikel 48e,,"De raad van discipline die met toepassing van artikel 48a heeft bepaald dat de opgelegde maatregel voor een door hem te bepalen gedeelte niet zal worden tenuitvoergelegd, kan hetzij op vordering van degene die op grond van artikel 48c, eerste lid, toeziet op de nakoming van de voorwaarden, bedoeld in de artikelen 48a en 48b, hetzij ambtshalve, last geven dat alsnog tot tenuitvoerlegging zal worden overgegaan."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48f,,,Van de tuchtrechtspraak,,,Artikel 48f,,"Een beslissing als bedoeld in de artikelen 48d en 48e wordt niet gegeven dan na verhoor, althans behoorlijke oproeping van de betrokken advocaat en, in het geval de beslissing de bijzondere voorwaarde tot gehele of gedeeltelijke schadevergoeding betreft en deze daarbij belanghebbende is, de klager. Voor het verhoor wordt tevens opgeroepen degene die op grond van artikel 48c, eerste lid, toeziet op de nakoming van de voorwaarden, bedoeld in artikel 48b. Op het verhoor en de beslissing zijn de bepalingen van de artikelen 49, tweede tot en met het laatste lid, en 50 van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48g,,,Van de tuchtrechtspraak,,,Artikel 48g,,"Een beslissing als bedoeld in de artikelen 48d en 48e is niet aan enig rechtsmiddel onderworpen, voor zover deze geen deel uitmaakt van een beslissing van de raad van discipline ter zake van een andere in artikel 46 bedoelde gedraging."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48h,,,Van de tuchtrechtspraak,,,Artikel 48h,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel49,,,Van de tuchtrechtspraak,,,Artikel 49,,"De raad van discipline neemt geen beslissing dan na verhoor of behoorlijke oproeping van de advocaat tegen wie de klacht is ingediend, en van de klager. De betrokken advocaat en de klager zijn bevoegd zich bij de behandeling van de klacht door een raadsman te doen bijstaan. Zij en hun raadslieden worden in de gelegenheid gesteld tijdig van de processtukken kennis te nemen. Hun wordt door de griffier van de raad van discipline tijdig medegedeeld, waar en wanneer deze gelegenheid bestaat. De raad van discipline kan weigeren bepaalde personen, die van het verlenen van rechtshulp hun beroep maken en niet zijn advocaat, als raadsman toe te laten. De behandeling van de klacht wordt in dat geval aangehouden totdat de betrokkene in de gelegenheid is geweest de geweigerde raadsman te vervangen. Hij wordt door de griffier van de aanhouding en de reden daartoe in kennis gesteld. De raad van discipline kan getuigen en deskundigen oproepen en horen. Het horen van getuigen en deskundigen kan worden opgedragen aan de voorzitter, de plaatsvervangend voorzitter of een van de leden of plaatsvervangende leden van de raad van discipline. Op verzoek van de raad van discipline doet de officier van justitie hen dagvaarden. De getuigen en deskundigen zijn na dagvaarding verplicht te verschijnen. Verschijnt een getuige of deskundige op de dagvaarding niet, dan doet de officier van justitie op verzoek van de raad van discipline hem andermaal dagvaarden, desverzocht met bevel tot medebrenging. Artikel 6:1:5 van het Wetboek van Strafvordering is van overeenkomstige toepassing. De voorzitter beëdigt de getuige, dat hij de gehele waarheid en niets dan de waarheid zal zeggen; de getuige is verplicht op de gestelde vragen te antwoorden. De deskundige is gehouden zijn taak onpartijdig en naar beste weten te verrichten. Ingeval van toepassing van het vierde lid, tweede volzin, geschiedt de beëdiging van de getuige door het daartoe aangewezen lid-advocaat of plaatsvervangend lid-advocaat van de raad van discipline. Op de getuigen en deskundigen vinden de artikelen 217-219 van het Wetboek van Strafvordering overeenkomstige toepassing. De getuigen en deskundigen ontvangen desverkiezende op vertoon van hun oproeping of dagvaarding schadeloosstelling van het Rijk door de officier van justitie te begroten overeenkomstig het bij en krachtens de Wet griffierechten burgerlijke zaken bepaalde. De raad van discipline behandelt de klacht in een openbare zitting. De raad kan om gewichtige redenen bevelen dat de behandeling geheel of gedeeltelijk met gesloten deuren zal plaatsvinden."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel50,,,Van de tuchtrechtspraak,,,Artikel 50,,"De griffier van de raad van discipline zendt van de beslissingen van de raad bij aangetekende brief onverwijld afschrift: aan de betrokken advocaat; aan de klager; aan de deken van de algemene raad; aan de secretaris van de algemene raad; aan de deken van de orde waartoe de betrokken advocaat behoort; aan het college van toezicht; indien de beslissing werd gegeven krachtens een verwijzing als bedoeld in artikel 46aa, derde lid, of een aanwijzing als bedoeld in artikel 46aa, vijfde lid, aan de raad van discipline der orde waarvan de betrokken advocaat deel uitmaakt; indien de betrokken advocaat is ingeschreven bij de raad voor rechtsbijstand en aan hem een maatregel als bedoeld in artikel 48, tweede lid, is opgelegd en de beslissing waarbij de maatregel is opgelegd in kracht van gewijsde is gegaan dan wel de raad van discipline toezending nodig acht: aan het bestuur van de raad voor rechtsbijstand."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel50a,,,Van de tuchtrechtspraak,,,Artikel 50a,,Bij ministeriële regeling aangewezen kosten die verbonden zijn aan het voorzitterschap en het plaatsvervangend voorzitterschap komen ten laste van de staat. De reis- en verblijfkosten van de leden-advocaten en de plaatsvervangende leden-advocaten van de raad van discipline en van de griffier worden vergoed en komen ten laste van de Nederlandse orde van advocaten.
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel51,,,Van de tuchtrechtspraak,,,Artikel 51,,"Het hof van discipline is gevestigd in een bij bestuursreglement vast te stellen plaats. Het hof kan uit zijn midden kamers vormen voor het vervullen van zijn taak. Kamers kunnen ook buiten de vestigingsplaats zitting houden. Het hof bestaat uit ten hoogste tien door Ons benoemde leden, waaronder de voorzitter en ten hoogste zes plaatsvervangende voorzitters, en vier leden-advocaten, alsmede uit door Ons benoemde plaatsvervangende leden en plaatsvervangende leden-advocaten, tot het door Ons, onderscheidenlijk door het college van afgevaardigden nodig geachte aantal. De voorzitter, de plaatsvervangende voorzitters en de overige door Ons benoemde leden en plaatsvervangende leden worden voor de tijd van vijf jaren benoemd uit leden van de rechterlijke macht, met rechtspraak belast. De leden-advocaten en plaatsvervangende leden-advocaten worden door het college van afgevaardigden voor de tijd van vijf jaren gekozen. Het hof van discipline wijst zijn griffier aan en ontslaat deze. Het hof van discipline voorziet in vervanging van de griffier bij verhindering of afwezigheid. Het lidmaatschap of plaatsvervangend lidmaatschap van het hof van discipline of het zijn van griffier is niet verenigbaar met het lidmaatschap of het plaatsvervangend lidmaatschap van een raad van discipline, een orgaan van de Nederlandse orde van advocaten of een orgaan van de orden in de arrondissementen, uitgezonderd de jaarlijkse vergadering van de orde, bedoeld in artikel 22, tweede lid. Artikel 46b, achtste tot en met elfde lid, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel52,,,Van de tuchtrechtspraak,,,Artikel 52,,"De voorzitter, de plaatsvervangende voorzitters en de leden en plaatsvervangende leden treden af met ingang van de eerstvolgende maand nadat zij de leeftijd van zeventig jaren hebben bereikt. Indien op dat tijdstip hun ambtstermijn nog niet is verstreken, kunnen zij, op eigen verzoek, in functie blijven tot het tijdstip dat de ambtstermijn is beëindigd. Tussen de voorzitter, de plaatsvervangende voorzitters, de leden, plaatsvervangende leden en de griffier mag geen bloed- of aanverwantschap tot en met de derde graad bestaan. Tussen de leden-advocaten en de plaatsvervangende leden-advocaten mag voorts niet bestaan een maatschap of ander duurzaam samenwerkingsverband tot het uitoefenen van het beroep van advocaat of de verhouding van werkgever tot werknemer."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel53,,,Van de tuchtrechtspraak,,,Artikel 53,,"Als leden-advocaten en plaatsvervangende leden-advocaten van het hof van discipline zijn slechts verkiesbaar advocaten, die langer dan zeven jaren binnen het Rijk de praktijk hebben uitgeoefend en die de ouderdom van zeventig jaren nog niet hebben bereikt. De stemming geschiedt schriftelijk en voor elk lid afzonderlijk. De plaatsvervangende leden van het hof nemen zitting in volgorde van benoeming of verkiezing. Leden van de algemene raad of van een raad van de orde in het arrondissement, die tot lid of plaatsvervangend lid van het hof van discipline zijn gekozen, treden bij het aanvaarden dezer functie af als lid van de betrokken raad. Leden-advocaten of plaatsvervangende leden-advocaten van een raad van discipline, die tot lid of plaatsvervangend lid van het hof van discipline zijn gekozen, treden bij het aanvaarden dezer functie af als lid-advocaat onderscheidenlijk plaatsvervangend lid-advocaat van de raad van discipline."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel54,,,Van de tuchtrechtspraak,,,Artikel 54,,"Het in de artikelen 46c, onderdelen b en c, 46ca, eerste lid, onderdeel d, 46d, tweede lid, 46f, 46i, met uitzondering van het eerste lid, onderdeel c, 46j, 46l, eerste en derde lid, 46m, 46o en 46p van de Wet rechtspositie rechterlijke ambtenaren bepaalde is van overeenkomstige toepassing ten aanzien van de leden en plaatsvervangende leden van het hof van discipline. De leden-advocaten en plaatsvervangende leden-advocaten kunnen worden ontslagen op de gronden aangegeven in de artikelen 46c, tweede lid, 46d, tweede lid, 46i, met uitzondering van het eerste lid, onderdeel c, 46j, 46l, eerste en derde lid, en 46m van de Wet rechtspositie rechterlijke ambtenaren. Daarnaast vervalt het lidmaatschap van de leden-advocaten en de plaatsvervangende leden-advocaten van rechtswege indien zij hebben opgehouden advocaat te zijn. De artikelen 13a, 13b, uitgezonderd het eerste lid, onderdelen b en c, en vierde lid, en 13c tot en met 13g van de Wet op de rechterlijke organisatie zijn van overeenkomstige toepassing ten aanzien van gedragingen van de leden en de plaatsvervangende leden, met dien verstande dat: voor de overeenkomstige toepassing van die artikelen onder «het betrokken gerechtsbestuur» wordt verstaan: de voorzitter van het hof van discipline; en de procureur-generaal niet verplicht is aan het verzoek, bedoeld in artikel 13a, te voldoen, indien de verzoeker redelijkerwijs onvoldoende belang heeft bij een onderzoek als bedoeld in datzelfde artikel."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel55,,,Van de tuchtrechtspraak,,,Artikel 55,,"Het hof van discipline waakt tegen nodeloze vertraging van het onderzoek door de raden van discipline. Het kan zich de stukken doen overleggen en een termijn stellen, binnen welke de beslissing moet zijn genomen. Indien een raad van discipline hieraan niet voldoet, kan het hof de behandeling van de zaak aan zich trekken en in het hoogste ressort beslissen."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel56,,,Van de tuchtrechtspraak,,,Artikel 56,,"Van de beslissingen van de raad van discipline kan gedurende dertig dagen na de verzending van het in artikel 50 bedoelde afschrift hoger beroep worden ingesteld bij het hof van discipline door: de klager die ingevolge artikel 46c, eerste lid, de klacht heeft ingediend die tot de beslissing heeft geleid, indien de klacht geheel of gedeeltelijk ongegrond is verklaard of bij gegrondverklaring van de klacht het verzoek, bedoeld in artikel 48, negende lid wordt afgewezen; de deken; de advocaat jegens wie de beslissing is genomen. Van alle beslissingen van de raad van discipline kan voorts binnen dezelfde termijn hoger beroep worden ingesteld door de deken van de algemene raad. Hij kan zich vooraf de stukken doen overleggen. Hij kan bij de uitoefening van deze bevoegdheden zich door een lid van de algemene raad doen vervangen. Het beroep wordt ingesteld bij met redenen omklede memorie, in te dienen bij de griffier van het hof van discipline en vergezeld van een afschrift van de beslissing waarvan beroep. De griffier geeft van de instelling van het beroep onverwijld kennis aan de raad van discipline die de beslissing in eerste aanleg heeft genomen en, voorzover het hoger beroep niet door hem is ingesteld, aan de deken van de orde waartoe de betrokken advocaat behoort, aan het college van toezicht, aan de betrokken advocaat en aan de klager. Aan de behandeling en de beslissing van beroepen door een kamer bij het hof wordt op straffe van nietigheid deelgenomen door de voorzitter of een van de plaatsvervangende voorzitters, alsmede een door Ons benoemd lid en een lid-advocaat of een plaatsvervangend lid-advocaat. Indien de zaak naar het oordeel van een van deze leden ongeschikt is voor behandeling en beslissing door drie leden, wordt de behandeling voortgezet door vijf leden, onder wie de voorzitter of een van de plaatsvervangende voorzitters alsmede door twee door Ons benoemde leden. Indien de voorzitter of plaatsvervangend voorzitter door na aanvang van de zaak opgekomen omstandigheden is verhinderd, kan deze worden vervangen door een door Ons benoemd lid of een door Ons benoemd plaatsvervangend lid. Indien een ingesteld hoger beroep wordt ingetrokken, bepaalt, voor het geval dat de maatregel van schorsing in de uitoefening van de praktijk is opgelegd, het hof van discipline, de betrokken advocaat gehoord of behoorlijk opgeroepen, de dag waarop de maatregel aanvangt. De artikelen 512 tot en met 519 van het Wetboek van Strafvordering zijn ten aanzien van de leden van het hof van discipline van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel56a,,,Van de tuchtrechtspraak,,,Artikel 56a,,"De voorzitter van het hof van discipline kan kennelijk niet-ontvankelijke en kennelijk ongegronde beroepen, alsmede beroepen die naar zijn oordeel niet zullen leiden tot een andere beslissing dan die van de raad van discipline, binnen dertig dagen nadat zij zijn ingesteld, bij met redenen omklede beslissing afwijzen. Artikel 50 is van overeenkomstige toepassing. De voorzitter kan zich bij de uitoefening van de in het eerste lid bedoelde bevoegdheden doen vervangen door een plaatsvervangend voorzitter, lid van de rechterlijke macht."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel56b,,,Van de tuchtrechtspraak,,,Artikel 56b,,"Tegen de beslissing in het vorige artikel bedoeld, kunnen degene die het beroep heeft ingesteld, alsmede de deken van de algemene raad binnen veertien dagen na de verzending van het afschrift van de beslissing, schriftelijk verzet doen bij het hof van discipline. Artikel 46h, tweede tot en met achtste lid, is van overeenkomstige toepassing, met dien verstande dat van de beslissing tot niet-ontvankelijk- of ongegrondverklaring ook een afschrift aan de deken van de algemene raad wordt gezonden."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel57,,,Van de tuchtrechtspraak,,,Artikel 57,,"Het hof van discipline beslist niet dan na verhoor of behoorlijke oproeping daartoe van de klager, de betrokken advocaat en degene die het beroep heeft ingesteld. Op de behandeling in het hoger beroep zijn de artikelen 46ba, 46e, 47a, 48 tot en met 48f en 49 van overeenkomstige toepassing. Het hof van discipline kan de deken en de deken van de algemene raad, voor zover deze klager zijn of het hoger beroep hebben ingesteld, de vooronderzoeker als bedoeld in artikel 46l, alsmede de raad van discipline die de beslissing heeft genomen waartegen het hoger beroep zich richt, uitnodigen nadere inlichtingen te verschaffen. Het hof van discipline onderzoekt op grondslag van de beslissing van de raad van discipline. Het hof kan mede oordelen over feiten die de raad van discipline niet voor een maatregel vatbaar heeft geacht, en kan door de raad van discipline onbewezen geachte feiten onderzoeken."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel57a,,,Van de tuchtrechtspraak,,,Artikel 57a,,"Indien het hof van discipline bij oplegging van de maatregel van schorsing beslist dat deze, overeenkomstig het in artikel 48a bepaalde, geheel of gedeeltelijk niet ten uitvoer zal worden gelegd, wordt de beslissing over de tenuitvoerlegging overgelaten aan de raad van discipline die in eerste aanleg over de klacht heeft geoordeeld. De artikelen 48b tot en met 48g zijn van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel58,,,Van de tuchtrechtspraak,,,Artikel 58,,"De griffier van het hof van discipline zendt van de beslissing bij aangetekende brief onverwijld afschrift: aan de betrokken advocaat; aan de deken van de algemene raad; aan de raad van discipline die de zaak in eerste aanleg heeft behandeld; aan de deken van de orde waartoe de betrokken advocaat behoort; aan het college van toezicht; indien de beslissing in eerste aanleg werd gegeven krachtens een verwijzing als bedoeld in artikel 46aa, derde lid, of een aanwijzing als bedoeld in artikel 46aa, vijfde lid, aan de voorzitter van de raad van discipline, waartoe de betrokken advocaat behoort; indien aan de betrokken advocaat die is ingeschreven bij de raad voor rechtsbijstand, een maatregel als bedoeld in artikel 48, tweede lid, is opgelegd dan wel het hof van discipline toezending nodig acht, aan het bestuur van de raad voor rechtsbijstand; aan de klager."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel59,,,Van de tuchtrechtspraak,,,Artikel 59,,"De maatregelen van schorsing in de uitoefening van de praktijk en van schrapping van het tableau worden, zodra de beslissing in kracht van gewijsde is gegaan, door de griffier van de raad van discipline medegedeeld aan de secretaris van de algemene raad met het oog op de verwerking op het tableau. De deken van de orde waartoe de betrokken advocaat behoort dan wel, indien de betrokken advocaat de deken is, het in artikel 23, eerste lid, bedoelde lid van de raad van de orde draagt zorg voor de openbaarmaking als bedoeld in artikel 48, vijfde lid. In geval van toepassing van de artikelen 48a tot en met 48g geschieden de mededeling, bedoeld in het eerste lid, en de openbaarmaking, bedoeld in het tweede lid, niet dan nadat last tot tenuitvoerlegging van de beslissing of het betrokken deel daarvan is gegeven."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel60,,,Van de tuchtrechtspraak,,,Artikel 60,,"Bij ministeriële regeling aangewezen kosten die verbonden zijn aan het lidmaatschap van de door Ons benoemde leden en plaatsvervangende leden komen ten laste van de staat. De leden-advocaten en plaatsvervangende leden-advocaten en de griffier ontvangen vergoeding van reis- en verblijfkosten en verdere verschotten van de Nederlandse orde van advocaten. De griffier ontvangt bovendien een vergoeding van de Nederlandse orde van advocaten, waarvan het bedrag wordt vastgesteld door de algemene raad. De overige kosten van het hof van discipline komen ten laste van de Nederlandse orde van advocaten."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel60a,,,Van de tuchtrechtspraak,,,Artikel 60a,,"De voorgaande bepalingen van deze paragraaf, met uitzondering van artikel 46fa, zijn eveneens van toepassing op bezoekende advocaten als bedoeld in artikel 16b, met dien verstande dat: in afwijking van artikel 46 de tuchtrechtspraak in eerste aanleg wordt uitgeoefend door de raad van discipline die bevoegd is ten aanzien van de samenwerkende advocaat en bij gebreke van dien door de raad van discipline in het ressort Den Haag; in afwijking van artikel 48, tweede lid, als maatregelen kunnen worden opgelegd: enkele waarschuwing; berisping; een geldboete; schorsing gedurende ten hoogste één jaar in de bevoegdheid in Nederland de in artikel 16b bedoelde werkzaamheden uit te oefenen; ontzegging van de bevoegdheid in Nederland de in artikel 16b bedoelde werkzaamheden uit te oefenen; het in artikel 48, vijfde lid, bepaalde omtrent openbaarmaking mede van toepassing is op de in het vorige lid onder b tot en met e genoemde straffen; aan de bevoegde autoriteit van de staat van herkomst van de betrokken advocaat mededelingen kunnen worden gevraagd van de nodige gegevens over diens beroepsuitoefening en kennis zal worden gegeven van iedere genomen beslissing, een en ander onverminderd het vertrouwelijke karakter van die inlichtingen."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel60aa,,,Van de tuchtrechtspraak,,,Artikel 60aa,,"De artikelen 46 tot en met 46f, 46fb tot en met 60 alsmede de artikelen 60b tot en met 60g zijn van overeenkomstige toepassing op de advocaten die hun werkzaamheden uitoefenen onder hun oorspronkelijke beroepstitel als bedoeld in artikel 16h. In afwijking van artikel 48, tweede lid, onderdeel d, kan als maatregel worden opgelegd de schorsing gedurende ten hoogste één jaar in de bevoegdheid om in Nederland de in artikel 16h bedoelde werkzaamheden uit te oefenen. Het in artikel 48, vijfde lid, bepaalde omtrent openbaarmaking is mede van toepassing op de in het tweede lid genoemde maatregel. De bevoegde autoriteit van de staat van herkomst wordt in de gevallen, bedoeld in de artikelen 46h, vierde lid, 48f, 49, 56, vijfde lid, 57, eerste lid, 60b, eerste en zevende lid en 60c, derde en vierde lid in de gelegenheid gesteld haar mening kenbaar te maken. Indien de bevoegde autoriteit van de lidstaat van herkomst of de tuchtrechter aldaar de uitoefening van het beroep advocaat tijdelijk of blijvend heeft ontzegd is de betrokken advocaat van rechtswege niet meer bevoegd om in Nederland zijn beroep onder zijn oorspronkelijke beroepstitel uit te oefenen. De secretaris van de algemene raad haalt alsdan de inschrijving van de advocaat tijdelijk onderscheidenlijk blijvend door. De secretaris van de algemene raad stelt de bevoegde autoriteit van de staat van herkomst in kennis van de doorhaling. Alvorens jegens de onder zijn oorspronkelijke beroepstitel werkzame advocaat een tuchtrechtelijke procedure in te stellen dan wel een procedure inzake de onbehoorlijke praktijkuitoefening aan te vangen, stelt de raad van de orde in het arrondissement waar deze advocaat kantoor houdt de bevoegde autoriteit van de staat van herkomst van die advocaat daarvan onverwijld in kennis en verstrekt zij deze alle dienstige inlichtingen. Gedurende de procedure werkt de raad van de orde met de bevoegde autoriteit van de staat van herkomst samen. Het vierde lid van artikel 60a is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4a,,Artikel60ab,,,De procedure inzake het spoedshalve schorsen of treffen van een voorlopige voorziening,,,Artikel 60ab,,"Op verzoek van de deken van de orde waartoe de advocaat behoort, kan de raad van discipline de advocaat jegens wie een ernstig vermoeden is gerezen van een handelen of nalaten waardoor enig door artikel 46 beschermd belang ernstig is geschaad of dreigt te worden geschaad, met onmiddellijke ingang schorsen in de uitoefening van de praktijk of een voorlopige voorziening met betrekking tot de praktijkuitoefening van de betrokken advocaat treffen, indien het door artikel 46 beschermde belang dit vergt. Hij beslist niet dan na verhoor of behoorlijke oproeping van de advocaat en de deken van de orde waartoe de advocaat behoort. Een verzoek als bedoeld in het eerste lid kan ook worden ingediend ingeval een advocaat zich in voorlopige hechtenis bevindt of deze bij nog niet onherroepelijk of onherroepelijk geworden rechterlijke uitspraak wegens een misdrijf is veroordeeld dan wel hem bij een dergelijke uitspraak een maatregel is opgelegd die vrijheidsbeneming tot gevolg heeft, met dien verstande dat alleen een schorsing kan worden uitgesproken voor de duur van de vrijheidsbeneming. De griffier van het gerecht dat een van de in de eerste volzin genoemde beslissingen neemt, geeft van die beslissing kennis aan de deken van de orde in het arrondissement waartoe de advocaat behoort. Het vijfde lid is niet van toepassing. De deken stelt de betrokken advocaat schriftelijk op de hoogte van het in het eerste en tweede lid bedoelde verzoek, alsmede van de gronden waarop het verzoek rust. De raad van discipline beslist binnen veertien dagen nadat het verzoek overeenkomstig het eerste of tweede lid aan hem ter kennis is gebracht. De raad van discipline kan deze termijn ten hoogste eenmaal verlengen met eenzelfde termijn. Indien de klacht of het bezwaar tegen de advocaat op grond waarvan het ernstige vermoeden is gerezen niet reeds schriftelijk ter kennis is gebracht van de raad van discipline, bepaalt de raad van discipline bij zijn beslissing op het in het eerste lid bedoelde verzoek tevens een redelijke termijn van niet langer dan zes weken, waarbinnen de deken de klacht of het bezwaar schriftelijk ter kennis van de raad van discipline brengt. Bij overschrijding van deze termijn vervalt de beslissing op het in het eerste lid bedoelde verzoek van rechtswege. De raad van discipline kan op schriftelijk verzoek van de deken de termijn ten hoogste eenmaal verlengen met een door hem te bepalen redelijke termijn van niet langer dan zes weken. Paragraaf 4 is van overeenkomstige toepassing, met uitzondering van de artikelen 46c, eerste lid, 46i tot en met 46k en 46n. Op verzoek van de betrokken advocaat kan de raad van discipline te allen tijde de op grond van het eerste lid opgelegde schorsing of voorlopige voorziening opheffen. Hij beslist niet dan na verhoor of behoorlijke oproeping van de advocaat en de deken."
BWBR0002093,Advocatenwet,Paragraaf4a,,Artikel60ac,,,De procedure inzake het spoedshalve schorsen of treffen van een voorlopige voorziening,,,Artikel 60ac,,"De maatregel van schorsing in de uitoefening van de praktijk wordt door de griffier van de raad van discipline medegedeeld aan de secretaris van de algemene raad met het oog op de verwerking op het tableau. De geschorste advocaat mag gedurende de schorsing de titel van advocaat niet voeren. Schorsing in de uitoefening van de praktijk brengt mede verlies voor de duur van de schorsing van de betrekkingen, waarbij de hoedanigheid van advocaat vereiste voor verkiesbaarheid of benoembaarheid is."
BWBR0002093,Advocatenwet,Paragraaf4a,,Artikel60ad,,,De procedure inzake het spoedshalve schorsen of treffen van een voorlopige voorziening,,,Artikel 60ad,,"Tegen een beslissing op grond van artikel 60ab, eerste, tweede en zesde lid, kunnen de betrokken advocaat, de deken van de orde waartoe de advocaat behoort en de deken van de algemene raad binnen dertig dagen na verzending van een afschrift van de beslissing hoger beroep instellen bij het hof van discipline. Het hoger beroep schorst niet de werking van de beslissing waartegen het is gericht."
BWBR0002093,Advocatenwet,Paragraaf4a,,Artikel60ae,,,De procedure inzake het spoedshalve schorsen of treffen van een voorlopige voorziening,,,Artikel 60ae,,"Zodra de beslissing van de raad van discipline op een door de deken ter kennis van de raad gebrachte klacht of bezwaar als bedoeld in artikel 60ab, vijfde lid, in kracht van gewijsde is gegaan, vervalt de op grond van artikel 60ab, eerste of tweede lid, opgelegde schorsing of voorlopige voorziening van rechtswege."
BWBR0002093,Advocatenwet,Paragraaf4a,,Artikel60af,,,De procedure inzake het spoedshalve schorsen of treffen van een voorlopige voorziening,,,Artikel 60af,,"Deze paragraaf is van overeenkomstige toepassing op bezoekende advocaten als bedoeld in artikel 16b, en op de advocaten die hun werkzaamheden uitoefenen onder hun oorspronkelijke beroepstitel als bedoeld in artikel 16h. Indien de advocaat jegens wie het voornemen bestaat hem te schorsen in de uitoefening van de praktijk of een voorlopige voorziening te treffen op grond van artikel 60ab, eerste en tweede lid, zich krachtens het nationale recht van een andere lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte dat uitvoering geeft aan artikel 3 van richtlijn 98/5/EG van het Europees Parlement en de Raad van de Europese Unie van 16 februari 1998 ter vergemakkelijking van de permanente uitoefening van het beroep van advocaat in een andere lidstaat dan die waar de beroepskwalificatie is verworven, heeft laten inschrijven, stelt de raad van de orde voor de aanvang van de procedure de bevoegde autoriteit in die lidstaat of lidstaten van dit voornemen op de hoogte en verstrekt hij aan die autoriteit of autoriteiten alle dienstige inlichtingen. Indien de advocaat zich in Zwitserland heeft laten inschrijven met inachtneming van de op 21 juni 1999 tot stand gekomen Overeenkomst tussen de Europese Gemeenschap en haar lidstaten enerzijds en de Zwitserse Bondsstaat anderzijds, over het vrije verkeer van personen, is het tweede lid van overeenkomstige toepassing. De bevoegde autoriteit van de staat van herkomst van de betrokken advocaat wordt in de gevallen, bedoeld in artikel 60ab, eerste, tweede en zesde lid, in de gelegenheid gesteld haar mening kenbaar te maken. Aan de bevoegde autoriteit van de staat van herkomst van de betrokken advocaat kunnen mededelingen worden gevraagd van de nodige gegevens over diens beroepsuitoefening en wordt kennis gegeven van iedere genomen beslissing, een en ander onverminderd het vertrouwelijke karakter van die inlichtingen."
