law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 32,,De leden van het algemeen bestuur maken openbaar welke andere functies dan het lidmaatschap van het algemeen bestuur zij vervullen. Openbaarmaking vindt plaats terstond na benoeming tot lid van het algemeen bestuur of aanvaarding van een andere functie als bedoeld in het eerste lid en geschiedt zowel op elektronische wijze als door terinzagelegging van een opgave van de andere functies op de secretarie van het waterschap.
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 32a,,"De leden van het algemeen bestuur die geen lid zijn van het dagelijks bestuur ontvangen een bij verordening van het algemeen bestuur vast te stellen vergoeding voor hun werkzaamheden en een tegemoetkoming in de kosten. Het algemeen bestuur kan bij verordening regels stellen over de tegemoetkoming in of vergoeding van bijzondere kosten en over andere voorzieningen die verband houden met de vervulling van het lidmaatschap van het algemeen bestuur. Buiten hetgeen hun bij of krachtens de wet is toegekend, ontvangen de leden van het algemeen bestuur als zodanig geen andere vergoedingen en tegemoetkomingen ten laste van het waterschap. Voordelen ten laste van het waterschap, anders dan in de vorm van vergoedingen en tegemoetkomingen, genieten zij slechts voor zover dat is bepaald bij of krachtens de wet dan wel bij verordening van het algemeen bestuur. De verordening behoeft de goedkeuring van gedeputeerde staten. De verordeningen, bedoeld in het eerste en tweede lid, worden vastgesteld overeenkomstig bij of krachtens algemene maatregel van bestuur te stellen regels. Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties doet de voordracht voor deze algemene maatregel van bestuur."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 33,,"Een lid van het algemeen bestuur mag niet: als advocaat of adviseur in geschillen werkzaam zijn ten behoeve van het waterschap of het waterschapsbestuur dan wel ten behoeve van de wederpartij van het waterschap of het waterschapsbestuur; als gemachtigde in geschillen werkzaam zijn ten behoeve van de wederpartij van het waterschap of het waterschapsbestuur; als vertegenwoordiger of adviseur werkzaam zijn ten behoeve van derden tot het met het waterschap aangaan van: overeenkomsten als bedoeld in onderdeel d; overeenkomsten tot het leveren van onroerende zaken aan het waterschap; rechtstreeks of middellijk een overeenkomst aangaan betreffende: het aannemen van werk ten behoeve van het waterschap; het buiten dienstbetrekking tegen beloning verrichten van werkzaamheden ten behoeve van het waterschap; het leveren van roerende zaken anders dan om niet aan het waterschap; het verhuren van roerende zaken aan het waterschap; het verwerven van betwiste vorderingen ten laste van het waterschap; het van het waterschap onderhands verwerven van onroerende zaken of beperkte rechten waaraan deze zijn onderworpen; het onderhands huren of pachten van het waterschap. Van het eerste lid, aanhef en onderdeel d, kunnen gedeputeerde staten ontheffing verlenen. Het algemeen bestuur stelt voor zijn leden, voor de leden van het dagelijks bestuur en voor de voorzitter een gedragscode vast. Ten aanzien van een lid dat vertegenwoordiger is van de categorieën van belanghebbenden, bedoeld in artikel 12, tweede lid, onderdelen b en c, dat handelt in strijd met het bepaalde in het eerste lid, zijn de artikelen X 7a, eerste tot en met vijfde lid, en X 9 van de Kieswet, van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 34,,"Alvorens hun functie te kunnen uitoefenen leggen de leden van het algemeen bestuur in de vergadering, in handen van de voorzitter, de volgende eed (verklaring en belofte) af: ""Ik zweer (verklaar) dat ik, om tot lid van het algemeen bestuur te worden gekozen of benoemd, rechtstreeks noch middellijk, onder welke naam of welk voorwendsel ook, aan iemand enige gift of gunst heb gedaan of beloofd. Ik zweer (verklaar en beloof) dat ik, om iets in dit ambt te doen of te laten, rechtstreeks noch middellijk van iemand enig geschenk of enige belofte heb aangenomen of zal aannemen. Ik zweer (beloof) dat ik getrouw zal zijn aan de Grondwet, dat ik de wetten zal nakomen en dat ik mijn plichten als lid van het algemeen bestuur naar eer en geweten zal vervullen. Zo waarlijk helpe mij God almachtig (Dat verklaar en beloof ik)"". Wanneer de eed (verklaring en belofte), bedoeld in het eerste lid, in de Friese taal wordt afgelegd, luidt de tekst van de eed (verklaring en belofte) als volgt: «Ik swar (ferklearje) dat ik, om ta lid fan it algemien bestjoer beneamd te wurden, streekrjocht noch midlik, ûnder wat namme of wat ferlechje ek, hokker jefte of geunst dan ek jûn of ûnthjitten haw. Ik swar (ferklearje en ûnthjit) dat ik, om eat yn dit amt te dwaan of te litten, streekrjocht noch midlik hokker geskink of hokker ûnthjit dan ek oannommen haw of oannimme sil. Ik swar (ûnthjit) dat ik trou wêze sil oan 'e Grûnwet, dat ik de wetten neikomme sil en dat ik myn plichten as lid fan it algemien bestjoer yn alle oprjochtens ferfolje sil. Sa wier helpe my God Almachtich!» («Dat ferklearje en ûnthjit ik!»)."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 35,,"De vergadering van het algemeen bestuur wordt in het openbaar gehouden. De deuren worden gesloten, wanneer ten minste een vijfde van het aantal leden dat de presentielijst heeft ondertekend daarom verzoekt of de voorzitter het nodig oordeelt. Het algemeen bestuur beslist vervolgens of met gesloten deuren zal worden vergaderd. Indien met gesloten deuren wordt vergaderd, geldt een verplichting tot geheimhouding omtrent informatie die in die vergadering ter kennis van de aanwezigen komt. De verplichting duurt voort, totdat het algemeen bestuur haar opheft. Van een vergadering met gesloten deuren wordt een afzonderlijk verslag gemaakt dat niet openbaar wordt gemaakt tenzij het algemeen bestuur besluit de verplichting, bedoeld in het vierde lid, op te heffen."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 36,,"In een besloten vergadering kan niet worden beraadslaagd of besloten over: de toelating van nieuwe leden; de vaststelling en wijziging van de begroting en de vaststelling van de rekening; de invoering, wijziging en afschaffing van een waterschapsbelasting; en de benoeming en het ontslag van leden van het dagelijks bestuur met uitzondering van de voorzitter."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 37,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 38,,De leden van het algemeen bestuur stemmen zonder last.
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 38a,,"Een lid van het algemeen bestuur neemt niet deel aan de beraadslaging en stemming over: een aangelegenheid die hem rechtstreeks of middellijk persoonlijk aangaat of waarbij hij als vertegenwoordiger is betrokken; de vaststelling of goedkeuring der rekening van een lichaam waaraan hij rekenplichtig is of tot welks bestuur hij behoort. Op de beraadslaging en stemming, bedoeld in het eerste lid, is artikel 2:4 van de Algemene wet bestuursrecht niet van toepassing. Bij een schriftelijke stemming wordt onder het deelnemen aan de stemming verstaan het inleveren van een stembriefje. Een benoeming gaat iemand persoonlijk aan, wanneer hij behoort tot de personen tot wie de keuze door een voordracht of bij een herstemming is beperkt. Het eerste lid is niet van toepassing bij het besluit betreffende de toelating van de na periodieke verkiezing gekozen en benoemde leden."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 38b,,"Een stemming is alleen geldig, indien meer dan de helft van het aantal leden dat zitting heeft en zich niet van deelneming aan de stemming moet onthouden, daaraan heeft deelgenomen. Het eerste lid is niet van toepassing: ingeval opnieuw wordt gestemd over een voorstel of over een benoeming, voordracht of aanbeveling van een of meer personen ten aanzien van wie in een vorige vergadering een stemming op grond van dat lid niet geldig was; voorzover het betreft onderwerpen die in een daaraan voorafgaande niet geopende vergadering aan de orde waren gesteld."
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 38c,,Voor het tot stand komen van een beslissing bij stemming wordt de volstrekte meerderheid vereist van hen die een stem hebben uitgebracht. Bij een schriftelijke stemming wordt onder het uitbrengen van een stem verstaan het inleveren van een behoorlijk ingevuld stembriefje.
BWBR0005108,Waterschapswet,TiteldeelII,Het algemeen bestuur,HoofdstukIV,,Paragraaf5,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 39,,Zij die behoren tot het algemeen bestuur van het waterschap en anderen die deelnemen aan de beraadslaging kunnen niet in rechte worden vervolgd of aangesproken voor hetgeen zij in de vergadering van het algemeen bestuur hebben gezegd of schriftelijk aan het algemeen bestuur hebben overgelegd.
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf1,De samenstelling,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 40,,Het dagelijks bestuur bestaat uit de voorzitter en een door het algemeen bestuur te bepalen aantal andere leden. Bij reglement kan worden bepaald welk aantal leden het dagelijks bestuur ten minste en ten hoogste telt.
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf1,De samenstelling,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 41,,"De leden van het dagelijks bestuur, met uitzondering van de voorzitter, worden door het algemeen bestuur benoemd. Bij de benoeming zijn de beoogde leden in het bezit van een verklaring omtrent het gedrag als bedoeld in artikel 28 van de Wet justitiële en strafvorderlijke gegevens, die niet ouder is dan drie maanden. De benoeming vindt plaats uit de leden van het algemeen bestuur. Indien bij de benoeming sprake is van een stemming, geschiedt deze stemming geheim. Gedeputeerde staten kunnen, indien het reglement dat bepaalt, ontheffing verlenen van het bepaalde in het tweede lid. Geen ontheffing wordt verleend indien het de ombudsman of een lid van de ombudscommissie betreft als bedoeld in artikel 51b, eerste lid. De leden van het dagelijks bestuur treden in ieder geval na de stemming, bedoeld in artikel J 6a van de Kieswet, af: op het moment dat ten minste de helft van het door het algemeen bestuur te benoemen aantal leden van het dagelijks bestuur is benoemd en deze benoemingen zijn aanvaard; en binnen drie maanden na het begin van de zittingsduur van het algemeen bestuur. Het algemeen bestuur kan een of meer leden van het dagelijks bestuur, met uitzondering van de voorzitter, ontslag verlenen, indien deze het vertrouwen van het algemeen bestuur niet meer bezitten. Op het ontslagbesluit is artikel 4:8 van de Algemene wet bestuursrecht niet van toepassing. Indien het aantal leden van het dagelijks bestuur dat in functie is, minder bedraagt dan de helft van het door het algemeen bestuur vastgestelde aantal leden, treedt de voorzitter in de plaats van het dagelijks bestuur totdat dit aantal de hierbedoelde helft heeft bereikt."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf1a,De plaatsvervanging,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 41a,,"Het dagelijks bestuur verleent aan een lid van dat bestuur op diens verzoek verlof wegens zwangerschap en bevalling. Het verlof gaat in op de in het verzoek vermelde dag die ligt tussen ten hoogste zes en ten minste vier weken voor de vermoedelijke datum van de bevalling die blijkt uit een bij het verzoek gevoegde verklaring van een arts of verloskundige. Het dagelijks bestuur verleent aan een lid van dat bestuur op diens verzoek verlof wegens ziekte, indien uit een bij het verzoek gevoegde verklaring van een arts blijkt dat niet aannemelijk is dat hij de uitoefening van het lidmaatschap binnen acht weken zal kunnen hervatten. In het geval een lid van het dagelijks bestuur vanwege ziekte niet in staat is zelf het verzoek te doen, kan de voorzitter namens het lid het verzoek doen indien de continuïteit van het waterschapsbestuur dringend vereist dat in vervanging van de het lid wordt voorzien. Het verlof eindigt op de dag waarop zestien weken zijn verstreken sinds de dag waarop het verlof is ingegaan. Aan een lid van het dagelijks bestuur wordt gedurende de zittingsperiode ten hoogste drie maal verlof verleend."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf1a,De plaatsvervanging,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 41b,,"Het dagelijks bestuur beslist zo spoedig mogelijk op een verzoek tot verlof, doch uiterlijk op de veertiende dag na indiening van het verzoek. De beslissing geschiedt in overeenstemming met de verklaring van de arts of verloskundige en bevat de dag waarop het verlof ingaat."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf1a,De plaatsvervanging,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 41c,,"Het algemeen bestuur kan een vervanger benoemen voor het lid van het dagelijks bestuur dat met verlof is gegaan. Artikel 40 is niet van toepassing. De vervanger is van rechtswege ontslagen met ingang van de dag waarop zestien weken zijn verstreken sinds de dag waarop het verlof is ingegaan. Indien de vervanger voor het einde van het verlof ontslag neemt of door het algemeen bestuur wordt ontslagen, kan het algemeen bestuur voor de resterende duur van het verlof een vervanger benoemen."
