law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk2,Werkingssfeer,Paragraaf2.4,,Artikel2.16,Overige bepalingen,,,Artikel 2.16,Geen aanspraak beroepsonderwijs na eerdere aanspraak,"De mbo-student heeft geen aanspraak op studiefinanciering voor een opleiding niveau 1 of 2, indien hij reeds 4 jaren prestatiebeurs beroepsonderwijs heeft genoten. De student heeft geen aanspraak op studiefinanciering voor beroepsonderwijs indien hij reeds 4 jaren prestatiebeurs hoger onderwijs heeft genoten. Het eerste en tweede lid zijn niet van toepassing op het levenlanglerenkrediet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk2,Werkingssfeer,Paragraaf2.4,,Artikel2.17,Overige bepalingen,,,Artikel 2.17,Rechtens ontnomen vrijheid,"Een student wiens vrijheid voor ten minste een maand rechtens is ontnomen, heeft, behoudens in de gevallen, bedoeld in de Wet verplichte geestelijke gezondheidszorg, in de Wet zorg en dwang psychogeriatrische en verstandelijk gehandicapte cliënten en in artikel 2.3 van de Wet forensische zorg en de gevallen, bedoeld in hoofdstuk 6 van de Jeugdwet, met ingang van de eerste dag van de maand volgend op de maand waarin de vrijheidsontneming ten minste één maand heeft geduurd slechts aanspraak op studiefinanciering voor een thuiswonende student. Voor de toepassing van het eerste lid worden perioden van vrijheidsontneming samengeteld, indien zij elkaar met een onderbreking van minder dan vier weken opvolgen. Het eerste en tweede lid zijn niet van toepassing op bij algemene maatregel van bestuur aan te wijzen groepen van personen waarbij tenuitvoerlegging van een vrijheidsstraf of vrijheidsbenemende maatregel buiten een justitiële inrichting plaatsvindt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk2,Werkingssfeer,Paragraaf2.4,,Artikel2.17a,Overige bepalingen,,,Artikel 2.17a,Geen aanspraak uitreiziger,"Een student heeft geen aanspraak op studiefinanciering indien hij een uitreiziger is. Onze Minister kan besluiten dat een student een uitreiziger is indien het betreft een persoon ten aanzien van wie uit een melding van de door de daartoe bevoegde opsporingsdiensten of inlichtingen- en veiligheidsdiensten, gericht aan Onze Minister, is gebleken dat het gegronde vermoeden bestaat dat de student zich buiten het land Nederland bevindt met het doel zich aan te sluiten bij een organisatie die door Onze Minister van Veiligheid en Justitie, in overeenstemming met het gevoelen van de Rijksministerraad, is geplaatst op een lijst van organisaties die deelnemen aan een nationaal of internationaal gewapend conflict en een bedreiging vormen voor de nationale veiligheid. In het besluit van Onze Minister dat een student een uitreiziger is, wordt vermeld vanaf welk moment een student als uitreiziger is aangemerkt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.1,,Artikel3.1,Samenstelling studiefinanciering,,,Artikel 3.1,Studiefinanciering,"Studiefinanciering bestaat voor een opleiding in het beroepsonderwijs uit een basisbeurs, een basislening en een aanvullende beurs of aanvullende lening, en kan geheel of gedeeltelijk worden toegekend in de vorm van: een gift; een prestatiebeurs; of een lening. Studiefinanciering bestaat voor een opleiding in het hoger onderwijs uit een basisbeurs, een basislening, een aanvullende beurs of aanvullende lening en collegegeldkrediet, en kan geheel of gedeeltelijk worden toegekend in de vorm van: een gift; een prestatiebeurs; of een lening. Indien een student geen aanspraak heeft op studiefinanciering als bedoeld in het eerste of tweede lid bestaat studiefinanciering uit levenlanglerenkrediet. De hoogte van de studiefinanciering wordt vastgesteld op basis van een budget voor een kalendermaand. In afwijking van het vierde lid kan de hoogte van de studiefinanciering ook worden vastgesteld op een tegemoetkoming in de kosten van de toegang tot het onderwijs."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.1,,Artikel3.2,Samenstelling studiefinanciering,,,Artikel 3.2,Samenstelling maandbudget mbo-student,"Het budget voor een mbo-student voor een kalendermaand is het totaal van: een normbedrag voor de kosten van levensonderhoud, een tegemoetkoming in de kosten van het lesgeld, en een reisvoorziening. Dit budget kan worden verhoogd met een toeslag voor een eenoudergezin ingevolge artikel 3.5. De tegemoetkoming in de kosten van het lesgeld wordt voor een mbo-student vastgesteld op een twaalfde deel van het op grond van artikel 5, tweede lid, van de Les- en cursusgeldwet geldende bedrag van het lesgeld. Het bedrag van de maximale aanvullende beurs, bedoeld in de artikelen 3.13, eerste lid, 3.16 en 3.18, wordt voor een mbo-student verhoogd met het bedrag van de tegemoetkoming. De tegemoetkoming, bedoeld in het derde lid, wordt niet toegekend voor het studiejaar waarin de mbo-student de leeftijd van 18 jaren bereikt. In afwijking van het eerste lid bestaat het budget voor een mbo-student die in aanmerking komt voor levenlanglerenkrediet alleen uit dat krediet. De bedragen zijn opgenomen in artikel 3.18."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.1,,Artikel3.3,Samenstelling studiefinanciering,,,Artikel 3.3,Samenstelling maandbudget ho-student,Het budget voor een ho-student voor een kalendermaand is het totaal van: een normbedrag voor de kosten van levensonderhoud; het collegegeldkrediet; en een reisvoorziening. Dit budget kan worden verhoogd met een toeslag voor een eenoudergezin ingevolge artikel 3.5. In afwijking van het eerste lid bestaat het budget voor een ho-student die in aanmerking komt voor levenlanglerenkrediet alleen uit dat krediet. De bedragen zijn opgenomen in artikel 3.18.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.1,,Artikel3.4,Samenstelling studiefinanciering,,,Artikel 3.4,Toeslag partner,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.1,,Artikel3.5,Samenstelling studiefinanciering,,,Artikel 3.5,Toeslag eenoudergezin,"Aan een student zonder partner die een of meer kinderen heeft van jonger dan 18 jaren die niet tot het huishouden van een ander behoren, voor wie deze op grond van de Algemene Kinderbijslagwet aanspraak op kinderbijslag heeft, wordt een toeslag voor een eenoudergezin toegekend. Het bedrag is opgenomen in artikel 3.18."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.2,,Artikel3.6,Bijdrage overheid,,,Artikel 3.6,Basisbeurs,"De hoogte van de basisbeurs is verschillend voor uit- en thuiswonende studenten. De bedragen zijn opgenomen in artikel 3.18. Voor een opleiding niveau 1 of 2 maakt een reisvoorziening deel uit van de basisbeurs. Voor een opleiding niveau 1 of 2 kan de toeslag, bedoeld in artikel 3.5, onderdeel uitmaken van de basisbeurs."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.2,,Artikel3.7,Bijdrage overheid,,,Artikel 3.7,Reisvoorziening,"De reisvoorziening bestaat uit een reisrecht waarmee gedurende een bepaald deel van de week de student geen bedrag of een lager bedrag verschuldigd is aan de vervoersbedrijven, en kan voor groepen studenten bestaan uit een vergoeding in geld. De vorm, wijze van toekenning en de voorwaarden van de reisvoorziening zijn bepaald in en krachtens paragraaf 3.7."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.8,Bijdrage ouders,,,Artikel 3.8,Hoogte aanvullende beurs,"De hoogte van de aanvullende beurs is het maximumbedrag van de aanvullende beurs, genoemd in artikel 3.18, minus de veronderstelde ouderlijke bijdrage die wordt berekend ingevolge de artikelen 3.9 tot en met 3.13."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.9,Bijdrage ouders,,,Artikel 3.9,Berekeningsgrondslag veronderstelde ouderlijke bijdrage beroepsonderwijs,"Maatstaf voor de bepaling van de veronderstelde ouderlijke bijdrage is het toetsingsinkomen van de afzonderlijke ouders van de mbo-student in het peiljaar. Op het toetsingsinkomen in het peiljaar wordt in mindering gebracht de vrije voet. Deze voet is naar de maatstaf van 1 januari 2014 gelijk aan € 16.736,64 per 1 januari 2024: € 20.414,76. Indien één van de ouders is overleden, geldt voor de andere ouder een dubbele vrije voet. Indien een mbo-student die niet geadopteerd is en die als ingezetene in de basisregistratie personen is ingeschreven, blijkens de basisregistratie personen slechts één ouder heeft of artikel 3.14 toepassing heeft gevonden, is de vorige volzin van overeenkomstige toepassing. Indien het in het peiljaar een ouder zonder partner betreft en voor hem geen dubbele vrije voet geldt, geldt voor hem in afwijking van de tweede volzin een vrije voet die naar de maatstaf van 1 januari 2014 gelijk is aan € 21.204,43 per 1 januari 2024: € 25.864,43. Het bruto kortingsbedrag op jaarbasis is 26% van het verschil tussen het toetsingsinkomen in het peiljaar en de vrije voet in het toekenningsjaar. Op het bruto kortingsbedrag, bedoeld in het derde lid, worden in mindering gebracht: de ingevolge paragraaf 6.1 vastgestelde termijnbetalingen over een jaar of, indien dit minder is, de berekende draagkracht indien de ouder tevens debiteur is; en € 363 voor ieder kind dat in het studiejaar dat aanvangt in het jaar voorafgaand aan het studiefinancieringstijdvak, onder de werking van hoofdstuk 4 van de Wet tegemoetkoming onderwijsbijdrage en schoolkosten of van artikel 2, derde tot en met vijfde lid, van de Wet op het kindgebonden budget valt. Een twaalfde deel van het bedrag dat na de toepassing van het vierde lid resteert, is de berekeningsgrondslag per maand voor een ouder van de veronderstelde ouderlijke bijdrage. Indien een kind waarvoor de aftrek, bedoeld in het vierde lid, onderdeel b, heeft plaatsgevonden, onder de werking van deze wet gaat vallen, wordt met ingang van het tijdstip waarop dit kind onder de werking van deze wet gaat vallen, de veronderstelde ouderlijke bijdrage, bedoeld in het vijfde lid, opnieuw berekend. Het zesde lid is niet van toepassing op een mbo-student die uitsluitend een reisvoorziening bedoeld in artikel 4.6b toegekend heeft gekregen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.9a,Bijdrage ouders,,,Artikel 3.9a,Berekeningsgrondslag veronderstelde ouderlijke bijdrage hoger onderwijs,"Artikel 3.9 is van overeenkomstige toepassing op de bepaling van de veronderstelde ouderlijke bijdrage voor ho-studenten, met dien verstande dat: voor de vrije voet, bedoeld in artikel 3.9, tweede lid, tweede volzin, naar de maatstaf van 1 januari 2014 een bedrag wordt gelezen gelijk aan € 15.000 per 1 januari 2024: € 18.296,46; voor de vrije voet, bedoeld in artikel 3.9, tweede lid, laatste volzin, naar de maatstaf van 1 januari 2014 een bedrag wordt gelezen gelijk aan € 19.004 per 1 januari 2024: € 23.180,42; en voor het bruto kortingsbedrag op jaarbasis, bedoeld in artikel 3.9, derde lid, een percentage wordt gelezen van 13,6% van het verschil tussen het toetsingsinkomen in het peiljaar en de vrije voet in het toekenningsjaar."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.10,Bijdrage ouders,,,Artikel 3.10,Peiljaarverlegging bij terugval in inkomen,"Op aanvraag van de ouders of een van hen of op aanvraag van de student wordt bij toepassing van de artikelen 3.9 en 3.9a, indien sprake is van een terugval in inkomen over het eerste of het tweede jaar na het peiljaar, uitgegaan van het toetsingsinkomen in dat jaar. Voor de toepassing van het eerste lid wordt onder een terugval in inkomen verstaan: een vermindering van de som van de toetsingsinkomens van de beide ouders tezamen met ten minste 15% ten opzichte van het peiljaar."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.11,Bijdrage ouders,,,Artikel 3.11,Nog niet vastgesteld of nog niet bekend inkomen,"Voor de toepassing van de artikelen 3.9, 3.9a en 3.10 wordt zolang het toetsingsinkomen over het peiljaar, het eerste of het tweede jaar na het peiljaar nog niet kan worden bepaald, door Onze Minister daarvoor in de plaats gesteld een bedrag dat het desbetreffende toetsingsinkomen zo goed mogelijk benadert."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.12,Bijdrage ouders,,,Artikel 3.12,Ouder zonder partner,"Indien een ouder na het peiljaar een ouder zonder partner wordt, wordt op aanvraag van die ouder of de student de hoogte van de vrije voet, bedoeld in artikel 3.9, tweede lid, onderscheidenlijk artikel 3.9a, dienovereenkomstig aangepast."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.13,Bijdrage ouders,,,Artikel 3.13,Veronderstelde ouderlijke bijdrage,"De veronderstelde ouderlijke bijdrage is voor een mbo-student de som van de maandbedragen, bedoeld in artikel 3.9, vijfde lid, en voor een ho-student de som van de maandbedragen die zijn bepaald door toepassing vanartikel 3.9a. De veronderstelde ouderlijke bijdrage kan nooit meer bedragen dan de maximale aanvullende beurs voor een student. Indien de veronderstelde ouderlijke bijdrage negatief is, wordt deze vastgesteld op nihil. Bij de berekening van de veronderstelde ouderlijke bijdrage per studerend kind wordt de bijdrage verdeeld over de studerende kinderen van een ouder indien: meer dan een van deze kinderen voor de betreffende maand aanspraak heeft op studiefinanciering; en de kinderen voor de betreffende maand een aanvullende beurs hebben aangevraagd. Bij de verdeling van de veronderstelde ouderlijke bijdrage, bedoeld in het derde lid, wordt een kind dat tevens onder de reikwijdte van artikel 3.9, vierde lid, onderdeel b, valt, buiten beschouwing gelaten."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.3,,Artikel3.14,Bijdrage ouders,,,Artikel 3.14,Weigerachtige of onvindbare ouders,"Op aanvraag van een student kan de aan hem toegekende aanvullende lening worden verstrekt in de vorm van een aanvullende beurs, indien er sprake is van een langdurig ernstig verstoorde verhouding tussen ouder en student of van onvindbaarheid van de ouder. Onder een langdurig ernstig verstoorde verhouding wordt in ieder geval niet begrepen een conflict van financiële aard dat verband houdt met de studie. Indien het eerste lid toepassing vindt, is voor de berekening van de veronderstelde ouderlijke bijdrage van de andere ouder aan de student bedoeld in het eerste lid, artikel 3.9, tweede lid, derde volzin, van overeenkomstige toepassing. De hoogte van de aanvullende beurs van andere kinderen van beide ouders verandert hierdoor niet. Bij algemene maatregel van bestuur worden in ieder geval criteria gegeven ter beoordeling van de vraag of sprake is van: een situatie als bedoeld in het eerste lid, en de voorwaarden waaronder de toekenning van de aanvraag geschiedt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.15,Bijdrage student,,,Artikel 3.15,Basislening,"Op aanvraag wordt een basislening toegekend. De maximale hoogte van de basislening is opgenomen in artikel 3.18, waarbij verschillende bedragen zijn vastgesteld voor mbo-studenten en ho-studenten."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.16,Bijdrage student,,,Artikel 3.16,Aanvullende lening,Het verschil tussen het maximale bedrag van de aanvullende beurs en de voor een student berekende aanvullende beurs wordt aan hem op aanvraag als een aanvullende lening toegekend.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.16a,Bijdrage student,,,Artikel 3.16a,Collegegeldkrediet,"Het collegegeldkrediet is een lening die aan de ho-student op aanvraag wordt toegekend. Het bedrag dat per maand kan worden geleend bedraagt niet meer dan een twaalfde deel van het feitelijk door de ho-student voor een periode van twaalf maanden te betalen bedrag aan collegegeld voor het volgen van hoger onderwijs en in totaal ten hoogste vijf maal een twaalfde deel van het volledige wettelijk collegegeld, bedoeld in artikel 7.45, eerste lid, WHW. Bij ministeriële regeling kunnen nadere regels worden gesteld over de aanvraag, toekenning, betaling en andere uitvoeringsaspecten van het collegegeldkrediet."
