law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 85b,Overgangsbepaling bekostiging afdeling internationaal georiënteerd basisonderwijs,"De afdelingen voor internationaal georiënteerd basisonderwijs die op 31 juli 2014 door Onze Minister werden bekostigd, worden aangemerkt als afdelingen, bedoeld in artikel 85a. Artikel 40, vijfde lid, is niet van toepassing ten aanzien van de leerlingen die op 31 juli 2014 onderwijs volgden op een afdeling als bedoeld in het eerste lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Speciale scholen voor basisonderwijs,,Bekostiging,Artikel 86,Begripsbepaling,In deze paragraaf wordt onder «school» verstaan: speciale school voor basisonderwijs.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Speciale scholen voor basisonderwijs,,Bekostiging,Artikel 87,Besluit minister tot bekostiging,"Onze Minister kan een school op aanvraag van het bevoegd gezag van de school voor bekostiging in aanmerking brengen. Onze Minister willigt de aanvraag slechts in, indien de bevoegde gezagsorganen van alle basisscholen in het samenwerkingsverband met de aanvraag instemmen, het samenwerkingsverband meer dan de helft van de basisscholen omvat in een nieuwe woningbouwlocatie van ten minste 15 000 woningen of in aan elkaar grenzende woningbouwlocaties waar binnen 10 jaar in totaal ten minste 15 000 woningen worden gebouwd, en het samenwerkingsverband nog niet over een speciale school voor basisonderwijs beschikt. De bekostiging kan slechts aanvangen met ingang van 1 augustus van een schooljaar."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Speciale scholen voor basisonderwijs,,Bekostiging,Artikel 88,Omzetting; wijziging van richting; uitbreiding richting; totstandkoming samenwerkingsschool; verplaatsing,"Onze Minister kan onder door hem te stellen voorwaarden voor bekostiging in aanmerking brengen een school die wordt omgezet van een openbare in een bijzondere school of omgekeerd, waaraan de richting van het onderwijs verandert, waaraan het onderwijs wordt uitgebreid met onderwijs van een of meer andere richtingen, of die tot stand komt als samenwerkingsschool. Onze Minister kan besluiten toe te staan dat een bekostigde school een andere plaats van vestiging krijgt. Onze Minister kan aan zijn toestemming voorwaarden verbinden. Een aanvraag van een besluit als bedoeld in het eerste of tweede lid is met redenen omkleed en gaat vergezeld van een opgave van het samenwerkingsverband of de samenwerkingsverbanden waaraan de school deelneemt en zal gaan deelnemen, de voorgestelde datum van ingang van de bekostiging, indien het betreft een aanvraag van een besluit als bedoeld in het eerste lid, het openbaar onderwijs of de richting of richtingen van het bijzonder onderwijs dat de school voor en na de omzetting, wijziging van richting, uitbreiding met een of meer andere richtingen of totstandkoming van een samenwerkingsschool omvat, en indien het betreft een aanvraag van een besluit als bedoeld in het tweede lid, de aanduiding van de plaats in de gemeente waar het onderwijs moet worden gegeven. Onze Minister willigt de aanvraag van een besluit als bedoeld in het tweede lid slechts in, ingeval binnen het betrokken samenwerkingsverband of de betrokken samenwerkingsverbanden sprake blijft van een goede bereikbaarheid van speciale scholen voor basisonderwijs. Artikel 17d, tweede lid, is niet van toepassing bij de totstandkoming van een samenwerkingsschool."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Speciale scholen voor basisonderwijs,,Bekostiging,Artikel 89,Bekostiging nevenvestiging,"De bekostiging van een nevenvestiging van een school neemt een aanvang met ingang van 1 augustus indien: de nevenvestiging, onmiddellijk voorafgaand aan het tijdstip van ingang van de bekostiging als nevenvestiging, bekostigd werd als een zelfstandige school, of de nevenvestiging voor bekostiging in aanmerking kwam als nevenvestiging van de voormalige school bedoeld onder 1°, ingeval het betreft een nevenvestiging van een openbare school die in stand wordt gehouden door een andere rechtspersoon dan de gemeente op wier grondgebied de nevenvestiging is gelegen, die gemeente bij notariële akte de instandhouding van de school die nevenvestiging is geworden, heeft overgedragen aan die andere rechtspersoon, en van de omvorming tot nevenvestiging voor 1 februari voorafgaand aan de datum, bedoeld in de aanhef, mededeling is gedaan aan Onze Minister, en indien het betreft een situatie als bedoeld onder b, onder overlegging van de gegevens waaruit blijkt dat aan het vereiste onder b is voldaan. Bij de akte, bedoeld in het eerste lid onder b, worden tevens overgedragen de rechten die het bevoegd gezag van een school toekomen ten aanzien van het gebouw en terrein, alsmede ten aanzien van de roerende zaken. In de akte wordt bepaald dat de rechtspersoon aan wie wordt overgedragen, het personeel in gelijke betrekkingen en onder dezelfde voorwaarden als vermeld in de arbeidsovereenkomst, benoemt met ingang van de datum van overdracht. Door overdracht met inachtneming van het eerste en tweede lid, treedt de verkrijgende rechtspersoon in alle uit de wet voortvloeiende rechten en verplichtingen van zijn rechtsvoorganger voor zover deze zijn hoedanigheid van bevoegd gezag betroffen. Onze Minister maakt voor 1 mei volgend op de mededeling, bedoeld in het eerste lid onder c, aan het bevoegd gezag van de beoogde nevenvestiging bekend of de nevenvestiging zal worden bekostigd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Nadere voorschriften voor de uitvoering van afdeling 2,,Bekostiging,Artikel 90,Nadere voorschriften voor de uitvoering van afdeling 2,Bij algemene maatregel van bestuur kunnen nadere voorschriften worden gegeven voor de uitvoering van deze afdeling. Een ontwerp van een algemene maatregel van bestuur als bedoeld in het eerste lid wordt geplaatst in de Staatscourant. De algemene maatregel van bestuur treedt niet in werking dan nadat 4 weken na de plaatsing zijn verstreken.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Nadere voorschriften voor de uitvoering van afdeling 2,,Bekostiging,Artikel 90a,Onderverdeling programma's van eisen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Nadere voorschriften voor de uitvoering van afdeling 2,,Bekostiging,Artikel 90b,Vaststelling programma van eisen voor schoolterreinen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Nadere voorschriften voor de uitvoering van afdeling 2,,Bekostiging,Artikel 90c,,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Voorziening in de huisvesting,Afdeling3,,,Bekostiging,Artikel 91,Voorziening in huisvesting door de gemeente,De gemeenteraad en het college van burgemeester en wethouders dragen ten behoeve van de door de gemeente in stand gehouden scholen en ten behoeve van de niet door de gemeente in stand gehouden scholen zorg voor de voorzieningen in de huisvesting op het grondgebied van de gemeente overeenkomstig het bepaalde in deze afdeling. De gemeenteraad en het college van burgemeester en wethouders behandelen daarbij de door de gemeente in stand gehouden scholen en de niet door de gemeente in stand gehouden scholen op gelijke voet. Voor de toepassing van deze afdeling wordt onder een niet door de gemeente in stand gehouden school mede begrepen een op het grondgebied van de gemeente gelegen nevenvestiging van een school waarvan de hoofdvestiging op het grondgebied van een andere gemeente is gelegen.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Voorziening in de huisvesting,Afdeling3,,,Bekostiging,Artikel 92,Voorzieningen in de huisvesting,"Voor de toepassing van deze afdeling worden onder voorzieningen in de huisvesting begrepen: voor blijvend onderscheidenlijk voor tijdelijk gebruik bestemde voorzieningen, bestaande uit: nieuwbouw, een bestaand gebouw of een gedeelte daarvan, verplaatsing van een bestaand gebouw of van een gedeelte daarvan, terreinen, alsmede eerste aanschaf van onderwijsleerpakketten en meubilair, uitbreiding van de onder 1° bedoelde voorzieningen, en medegebruik van een ruimte die geschikt is voor het onderwijs; herstel van constructiefouten aan het gebouw, alsmede herstel en vervanging in verband met schade aan gebouw, onderwijsleerpakketten en meubilair in geval van bijzondere omstandigheden. Bij algemene maatregel van bestuur worden bruto vloeroppervlakten per gelijktijdig aanwezige leerling voorgeschreven die voorzieningen in de huisvesting ten minste dienen te bevatten. Deze oppervlakten kunnen per schoolsoort verschillend worden vastgesteld."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Voorziening in de huisvesting,Afdeling3,,,Bekostiging,Artikel 93,Vaststelling door het college van burgemeester en wethouders van bekostigingsplafond voor nieuwe voorzieningen in de huisvesting,"Het college van burgemeester en wethouders stelt jaarlijks ten behoeve van het eerstvolgende jaar voor een door het college van burgemeester en wethouders te bepalen tijdstip een bekostigingsplafond vast voor de bekostiging van de voorzieningen in de huisvesting voor: scholen, scholen voor speciaal onderwijs, scholen voor voortgezet speciaal onderwijs, scholen voor speciaal en voortgezet speciaal onderwijs dan wel instellingen voor speciaal en voortgezet speciaal onderwijs, en scholen voor voorbereidend wetenschappelijk onderwijs, voor hoger en middelbaar algemeen voortgezet onderwijs, voor voorbereidend beroepsonderwijs en voor praktijkonderwijs. Het bekostigingsplafond wordt zodanig vastgesteld dat redelijkerwijs kan worden voorzien in de huisvesting van de in het eerste lid bedoelde scholen op het grondgebied van de gemeente."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Voorziening in de huisvesting,Afdeling3,,,Bekostiging,Artikel 94,Indiening aanvraag,"Het bevoegd gezag van een niet door de gemeente in stand gehouden school dat een voorziening in de huisvesting wenst, dient een aanvraag voor opneming van die voorziening op het programma, bedoeld in artikel 95, in bij het college van burgemeester en wethouders. Het college van burgemeester en wethouders kan ten aanzien van voorzieningen als bedoeld in artikel 92 bekostiging verstrekken ter zake van de kosten van bouwvoorbereiding. Het college van burgemeester en wethouders stelt vast, voor welk tijdstip de aanvraag wordt ingediend en aan welke voorwaarden deze dient te voldoen. Het derde lid is van overeenkomstige toepassing op de door de gemeente in stand gehouden scholen."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Voorziening in de huisvesting,Afdeling3,,,Bekostiging,Artikel 95,Programma huisvestingsvoorzieningen,"Het college van burgemeester en wethouders stelt, na overleg met de bevoegde gezagsorganen van de niet door de gemeente in stand gehouden scholen in de gemeente, jaarlijks ten behoeve van het onderwijs op het grondgebied van de gemeente voor een door het college van burgemeester en wethouders te bepalen tijdstip een programma als bedoeld in het tweede lid vast. Het programma heeft betrekking op scholen als bedoeld in artikel 93, eerste lid, onderdelen a, b en c. Het programma omvat de voorzieningen in de huisvesting, bedoeld in artikel 92, die in het jaar na de vaststelling van het programma voor bekostiging in aanmerking zullen worden gebracht voor niet door de gemeente in stand gehouden scholen alsmede voorzieningen die nodig zijn voor door de gemeente in stand gehouden scholen. Het college van burgemeester en wethouders neemt uitsluitend voorzieningen in de huisvesting in het programma op, voor zover: met de voorzieningen in het kalenderjaar volgend op het jaar van vaststelling van het programma redelijkerwijs een aanvang kan worden gemaakt dan wel de voorzieningen in het desbetreffende kalenderjaar kunnen worden gerealiseerd, en niet een van de weigeringsgronden, genoemd in artikel 100, van toepassing is. Indien het bekostigingsplafond, bedoeld in artikel 93, niet toereikend is, worden die voorzieningen in het programma opgenomen die uit dat bekostigingsplafond kunnen worden bekostigd, waarbij de volgorde wordt bepaald met inachtneming van de criteria, bedoeld in artikel 102, eerste lid, onderdeel c. De beschikking van het college van burgemeester en wethouders kan een gedeelte van de gewenste voorziening dan wel een andere voorziening dan gewenst omvatten. Het college van burgemeester en wethouders kan aan de opneming in het programma voorwaarden verbinden betreffende ingebruikneming of buitengebruikstelling van gebouwen of lokalen. Het college van burgemeester en wethouders neemt bij de vaststelling van het programma de criteria, bedoeld in artikel 102, eerste lid, onderdeel c, in acht. Binnen vier weken na de vaststelling van het programma treedt het college van burgemeester en wethouders met het bevoegd gezag in overleg over de wijze van uitvoering. Indien dit overleg niet tot overeenstemming leidt, deelt het college van burgemeester en wethouders het bevoegd gezag mede dat het niet kan instemmen met de door het bevoegd gezag gewenste wijze van uitvoering. Tijdens het in het eerste lid bedoelde overleg kan het college van burgemeester en wethouders de Onderwijsraad verzoeken een advies uit te brengen over de vaststelling van het programma huisvestingsvoorzieningen in relatie tot de vrijheid van richting en de vrijheid van inrichting. Het verzoek wordt gedaan indien een bevoegd gezag hierom heeft gevraagd dan wel uit eigen beweging. Het verzoek bevat een omschrijving van de onderwerpen waarover advies wordt verwacht. Het advies wordt binnen vier weken uitgebracht aan het college van burgemeester en wethouders. Het advies wordt bekend gemaakt tezamen met het programma."
