law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel47,,,,Artikel 47,,"Ieder is gehouden desgevraagd aan de inspecteur: de gegevens en inlichtingen te verstrekken welke voor de belastingheffing te zijnen aanzien van belang kunnen zijn; de boeken, bescheiden en andere gegevensdragers of de inhoud daarvan - zulks ter keuze van de inspecteur - waarvan de raadpleging van belang kan zijn voor de vaststelling van de feiten welke invloed kunnen uitoefenen op de belastingheffing te zijnen aanzien, voor dit doel beschikbaar te stellen. Ingeval de belastingwet aangelegenheden van een derde aanmerkt als aangelegenheden van degene die vermoedelijk belastingplichtig is, gelden, voor zover het deze aangelegenheden betreft, gelijke verplichtingen voor de derde. Een ieder die de leeftijd van veertien jaar heeft bereikt, is verplicht op vordering van de inspecteur terstond een identiteitsbewijs als bedoeld in artikel 1 van de Wet op de identificatieplicht ter inzage aan te bieden, indien dit van belang kan zijn voor de belastingheffing te zijnen aanzien."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel47a,,,,Artikel 47a,,"Met betrekking tot een vennootschap met een geheel of ten dele in aandelen verdeeld kapitaal waarin een niet in Nederland gevestigd lichaam of een niet in Nederland wonende natuurlijke persoon een belang heeft van meer dan 50 percent en met betrekking tot een ander lichaam waarover dat niet in Nederland gevestigde lichaam of die natuurlijke persoon de zeggenschap heeft, is artikel 47, eerste lid, van overeenkomstige toepassing ter zake van gegevens en inlichtingen alsmede gegevensdragers die in het bezit zijn van dat niet in Nederland gevestigde lichaam of die natuurlijke persoon. De vorige volzin is van overeenkomstige toepassing in gevallen waarin twee of meer lichamen of natuurlijke personen waarvan er ten minste één niet in Nederland is gevestigd of woont, volgens een onderlinge regeling tot samenwerking een belang houden van meer dan 50 percent in een vennootschap met een geheel of ten dele in aandelen verdeeld kapitaal dan wel de zeggenschap hebben in een ander lichaam. Ter zake van die gegevensdragers kan worden volstaan met het voor raadpleging beschikbaar stellen van de inhoud daarvan door middel van kopieën, leesbare afdrukken of uittreksels. Met betrekking tot de in het eerste lid bedoelde vennootschap en het andere lichaam is artikel 47, eerste lid, eveneens van overeenkomstige toepassing ter zake van gegevens en inlichtingen alsmede gegevensdragers die in het bezit zijn van een niet in Nederland gevestigde vennootschap met een geheel of ten dele in aandelen verdeeld kapitaal waarin een in het eerste lid bedoeld niet in Nederland gevestigd lichaam of wonend natuurlijk persoon een belang heeft van meer dan 50 percent of die in het bezit zijn van een ander niet in Nederland gevestigd lichaam waarover dat niet in Nederland gevestigde lichaam of die natuurlijke persoon zeggenschap heeft. Ter zake van die gegevensdragers kan worden volstaan met het voor raadpleging beschikbaar stellen van de inhoud daarvan door middel van kopieén, leesbare afdrukken of uittreksels. Het eerste en het tweede lid zijn niet van toepassing indien het in die leden bedoelde niet in Nederland gevestigde lichaam of de in die leden bedoelde natuurlijke persoon is gevestigd onderscheidenlijk woont in Aruba, Curaçao, Sint Maarten of een staat waarmee in de relatie met Nederland een wederkerige regeling bestaat die voorziet in inlichtingenuitwisseling met betrekking tot de belasting voor de heffing waarvan de inspecteur de gegevens, inlichtingen of gegevensdragers nodig heeft. In afwijking van het derde lid kan Onze Minister de inspecteur toestaan het eerste en het tweede lid alsnog toe te passen indien is gebleken dat bij toepassing van het derde lid de gevraagde inlichtingen niet kunnen worden verkregen. Voor een weigering om te voldoen aan de in dit artikel omschreven verplichtingen kunnen de vennootschap en het andere lichaam zich niet met vrucht beroepen op een gebrek aan medewerking van het niet in Nederland gevestigde lichaam of de niet in Nederland wonende natuurlijke persoon."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel47b,,,,Artikel 47b,,"Degene op wie de gegevens en inlichtingen, bedoeld in artikel 53, tweede en derde lid, betrekking hebben, is gehouden, volgens bij of krachtens de belastingwet te stellen regels, aan de administratieplichtige opgave te verstrekken van zijn burgerservicenummer."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel48,,,,Artikel 48,,"De in artikel 47, eerste lid, onderdeel b, bedoelde verplichting geldt onverminderd voor een derde bij wie zich gegevensdragers bevinden van degene die gehouden is deze, of de inhoud daarvan, aan de inspecteur voor raadpleging beschikbaar te stellen. De inspecteur stelt degene wiens gegevensdragers hij bij een derde voor raadpleging vordert, gelijktijdig hiervan in kennis."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel49,,,,Artikel 49,,"De gegevens en inlichtingen dienen duidelijk, stellig en zonder voorbehoud te worden verstrekt, mondeling, schriftelijk of op andere wijze - zulks ter keuze van de inspecteur - en binnen een door de inspecteur te stellen termijn. Toegelaten moet worden, dat kopieën, leesbare afdrukken of uittreksels worden gemaakt van de voor raadpleging beschikbaar gestelde gegevensdragers of de inhoud daarvan."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel49a,,,,Artikel 49a,,"Bij ministeriële regeling wordt aangewezen degene die is gehouden bij het verrichten van de in die ministeriële regeling aan te wijzen werkzaamheden het burgerservicenummer te gebruiken ten behoeve van de rijksbelastingdienst. Voor aanwijzing komt niet in aanmerking een overheidsorgaan als bedoeld in artikel 1, onderdeel c, van de Wet algemene bepalingen burgerservicenummer of degene aan wie het burgerservicenummer is toegekend. Onder werkzaamheden als bedoeld in de eerste volzin wordt mede verstaan het doen van aangifte."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel50,,,,Artikel 50,,"Degene die een gebouw of grond in gebruik heeft, is verplicht de inspecteur en de door deze aangewezen deskundigen desgevraagd toegang te verlenen tot alle gedeelten van dat gebouw en alle grond, voor zover dat voor een ingevolge de belastingwet te verrichten onderzoek nodig is. De gevraagde toegang moet worden verleend, tussen acht uur ’s ochtends en zes uur ’s avonds, met uitzondering van zaterdagen, zondagen en algemeen erkende feestdagen. Indien het gebouw of de grond wordt gebruikt voor het uitoefenen van een bedrijf, een zelfstandig beroep of een werkzaamheid als bedoeld in artikel 52, eerste lid, wordt, voor zover het redelijkerwijs niet mogelijk is het onderzoek te doen plaatsvinden gedurende de in het tweede lid bedoelde uren, de gevraagde toegang verleend tijdens de uren waarin het gebruik voor de uitoefening van dat bedrijf, dat zelfstandig beroep of die werkzaamheid daadwerkelijk plaatsvindt. De gebruiker van het gebouw of de grond is verplicht desgevraagd de aanwijzingen te geven die voor het onderzoek nodig zijn."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel51,,,,Artikel 51,,"Voor een weigering om te voldoen aan de in de artikelen 47, 47a, 47b, 48 en 49 omschreven verplichtingen kan niemand zich met vrucht beroepen op de omstandigheden dat hij uit enigerlei hoofde tot geheimhouding verplicht is, zelfs niet indien deze hem bij een wettelijke bepaling is opgelegd. Voor een weigering om te voldoen aan de in de artikelen 47, 47a en 49 omschreven verplichtingen kan niemand zich met vrucht beroepen op de vertrouwelijkheid van zijn contacten met een verschoningsgerechtigde als bedoeld in artikel 53a, eerste lid, voor zover het gegevens, inlichtingen, boeken, bescheiden en andere gegevensdragers of de inhoud daarvan betreft waarover diegene ook zonder die vertrouwelijke contacten beschikt of redelijkerwijs kan beschikken."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel52,,,,Artikel 52,,"Administratieplichtigen zijn gehouden van hun vermogenstoestand en van alles betreffende hun bedrijf, zelfstandig beroep of werkzaamheid naar de eisen van dat bedrijf, dat zelfstandig beroep of die werkzaamheid op zodanige wijze een administratie te voeren en de daartoe behorende boeken, bescheiden en andere gegevensdragers op zodanige wijze te bewaren, dat te allen tijde hun rechten en verplichtingen alsmede de voor de heffing van belasting overigens van belang zijnde gegevens hieruit duidelijk blijken. Administratieplichtigen zijn: lichamen; natuurlijke personen die een bedrijf of zelfstandig een beroep uitoefenen, alsmede natuurlijke personen die belastbare winst uit onderneming als bedoeld in artikel 3.3 van de Wet inkomstenbelasting 2001 genieten; natuurlijke personen die inhoudingsplichtige zijn; natuurlijke personen die een werkzaamheid als bedoeld in de artikelen 3.91, 3.92 en 3.92b van de Wet inkomstenbelasting 2001 verrichten. Tot de administratie behoort hetgeen ingevolge andere belastingwetten wordt bijgehouden, aangetekend of opgemaakt. Voorzover bij of krachtens de belastingwet niet anders is bepaald, zijn administratieplichtigen verplicht de in de voorgaande leden bedoelde gegevensdragers gedurende zeven jaar te bewaren. De op een gegevensdrager aangebrachte gegevens, uitgezonderd de op papier gestelde balans en staat van baten en lasten, kunnen op een andere gegevensdrager worden overgebracht en bewaard, mits de overbrenging geschiedt met juiste en volledige weergave der gegevens en deze gegevens gedurende de volledige bewaartijd beschikbaar zijn en binnen redelijke tijd leesbaar kunnen worden gemaakt. De administratie dient zodanig te zijn ingericht en te worden gevoerd en de gegevensdragers dienen zodanig te worden bewaard, dat controle daarvan door de inspecteur binnen een redelijke termijn mogelijk is. Daartoe verleent de administratieplichtige de benodigde medewerking met inbegrip van het verschaffen van het benodigde inzicht in de opzet en de werking van de administratie. Ingeval een administratieplichtige een door de inspecteur op het eerste lid gebaseerde verplichting is nagekomen maar van oordeel is dat de verplichting onrechtmatig is opgelegd, kan hij verzoeken om vergoeding van kosten die rechtstreeks verband houden met deze nakoming. De inspecteur beslist op dat verzoek bij voor bezwaar vatbare beschikking en kent een redelijke kostenvergoeding toe in geval van een onrechtmatig opgelegde verplichting."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel52a,,,,Artikel 52a,,"Indien met betrekking tot een op te leggen aanslag, navorderingsaanslag of naheffingsaanslag of een te nemen beschikking niet of niet volledig wordt voldaan aan de verplichtingen ingevolge artikel 41, 47, 47a, 49, 52, en, voor zover het verplichtingen van administratieplichtigen betreft ten behoeve van de heffing van de belasting waarvan de inhouding aan hen is opgedragen, aan de verplichtingen ingevolge artikel 53, eerste, tweede en derde lid, kan de inspecteur dit vaststellen bij voor bezwaar vatbare beschikking (informatiebeschikking). De inspecteur wijst in de informatiebeschikking op artikel 25, derde lid. De termijn voor de vaststelling van een aanslag, navorderingsaanslag of naheffingsaanslag of het nemen van een beschikking wordt verlengd met de periode tussen de bekendmaking van de met betrekking tot die belastingaanslag of beschikking genomen informatiebeschikking waarin wordt vastgesteld dat de belastingplichtige niet of niet volledig aan zijn verplichtingen heeft voldaan en het moment waarop deze informatiebeschikking onherroepelijk komt vast te staan of wordt vernietigd. Indien de inspecteur een aanslag, navorderingsaanslag of naheffingsaanslag vaststelt of een beschikking neemt voordat de met betrekking tot die belastingaanslag of beschikking genomen informatiebeschikking onherroepelijk is geworden, vervalt de informatiebeschikking. Dit artikel laat onverlet de mogelijkheid voor de inspecteur om een procedure aanhangig te maken bij de burgerlijke rechter strekkende tot een veroordeling tot nakoming van de verplichtingen voortvloeiende uit deze wet op straffe van een dwangsom."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling2,Verplichtingen ten dienste van de belastingheffing,Artikel53,,,,Artikel 53,,"Met betrekking tot administratieplichtigen als bedoeld in artikel 52 zijn de in de artikelen 47 en 48 tot en met 50 geregelde verplichtingen van overeenkomstige toepassing ten behoeve van: de belastingheffing van derden; de heffing van de belasting waarvan de inhouding aan hen is opgedragen. Onverminderd de verplichtingen, bedoeld in het eerste lid, zijn de bij of krachtens de belastingwet aan te wijzen administratieplichtigen gehouden de bij of krachtens de belastingwet aan te wijzen gegevens en inlichtingen waarvan de kennisneming voor de heffing van de belasting van belang kan zijn eigener beweging te verstrekken aan de inspecteur volgens bij of krachtens de belastingwet te stellen regels. De administratieplichtigen, bedoeld in het tweede lid, zijn gehouden bij de gegevens en inlichtingen, bedoeld in het tweede lid, het burgerservicenummer te vermelden van degene op wie de gegevens en inlichtingen betrekking hebben. Het bepaalde in het eerste lid, aanhef en onderdeel a, is niet van toepassing op de personen en de lichamen als bedoeld in artikel 55, voor zover het de in dat artikel bedoelde gegevens en inlichtingen betreft. Ingeval een administratieplichtige een door de inspecteur op het eerste lid, aanhef en onderdeel a, gebaseerde verplichting is nagekomen maar van oordeel is dat de verplichting onrechtmatig is opgelegd, kan hij verzoeken om vergoeding van kosten die rechtstreeks verband houden met deze nakoming. De inspecteur beslist op dat verzoek bij voor bezwaar vatbare beschikking en kent een redelijke kostenvergoeding toe in geval van een onrechtmatig opgelegde verplichting."
