law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Inschrijving,,,Artikel 2.98,Opdrachten,De inschrijving geschiedt schriftelijk. De aanbestedende dienst of het speciale-sectorbedrijf bepaalt de wijze van het indienen van de inschrijving.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Inschrijving,,,Artikel 2.99,Opdrachten,De aanbestedende dienst of het speciale-sectorbedrijf neemt geen kennis van de inhoud van de inschrijving voordat de uiterste termijn voor het indienen is verstreken.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Inschrijving,,,Artikel 2.100,Opdrachten,"In geval van een storing van het elektronische systeem door middel waarvan de inschrijving ingediend moet worden, waardoor het indienen van de inschrijving kort voor het verstrijken van de uiterste termijn niet mogelijk is, kan de aanbestedende dienst of het speciale-sectorbedrijf deze termijn na afloop van de uiterste termijn verlengen, mits hij nog geen kennis heeft genomen van de inhoud van enige inschrijving. Alle niet-afgewezen gegadigden en inschrijvers worden door de aanbestedende dienst of het speciale-sectorbedrijf in kennis gesteld van de verlenging, bedoeld in het eerste lid, en krijgen de gelegenheid om hun inschrijving binnen de verlenging te wijzigen of aan te vullen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Dialoog,,,Artikel 2.101,Opdrachten,Bij toepassing van de concurrentiegerichte dialoog geschiedt de gunning van de opdracht op basis van het criterium van de economisch meest voordelige inschrijving. Een aanbestedende dienst of het speciale-sectorbedrijf vermeldt in de aankondiging van de opdracht de behoeften en eisen die door hem in die aankondiging of het beschrijvend document worden omschreven. Een aanbestedende dienst of het speciale-sectorbedrijf opent met de overeenkomstig paragraaf 2.3.6.3 geselecteerde gegadigden een dialoog om te bepalen welke middelen geschikt zijn om zo goed mogelijk aan zijn behoeften te voldoen. Tijdens de dialoog kan de aanbestedende dienst of het speciale-sectorbedrijf met de geselecteerde gegadigden alle aspecten van de opdracht bespreken. De aanbestedende dienst of het speciale-sectorbedrijf waarborgt tijdens de dialoog de gelijke behandeling van alle inschrijvers en verstrekt geen informatie die een of meer inschrijvers kan bevoordelen boven andere. De aanbestedende dienst of het speciale-sectorbedrijf deelt de voorgestelde oplossingen of andere door een deelnemer aan de dialoog verstrekte vertrouwelijke inlichtingen niet aan de andere deelnemers mee zonder de instemming van de desbetreffende deelnemer.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Dialoog,,,Artikel 2.102,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf kan bepalen dat de procedure van de concurrentiegerichte dialoog in opeenvolgende fasen verloopt, zodat het aantal in de dialoogfase te bespreken oplossingen kan worden beperkt door middel van de gunningscriteria die in de aankondiging van de opdracht of in de aanbestedingsstukken zijn vermeld. De aanbestedende dienst of het speciale-sectorbedrijf draagt er zorg voor dat in de slotfase het aantal oplossingen zodanig is dat daadwerkelijke mededinging kan worden gegarandeerd, voor zover er een voldoende aantal geschikte oplossingen of gegadigden is. Het eerste lid vindt slechts toepassing indien de aanbestedende dienst of het speciale-sectorbedrijf de mogelijkheid in de aankondiging van de opdracht of in de aanbestedingsstukken heeft vermeld. Een aanbestedende dienst of een speciale-sectorbedrijf zet de dialoog voort totdat hij, zo nodig na vergelijking, kan aangeven welke oplossingen aan zijn behoeften kunnen voldoen. Nadat een aanbestedende dienst of een speciale-sectorbedrijf de dialoog heeft beëindigd en de deelnemers daarvan op de hoogte heeft gesteld, verzoekt hij de deelnemers om hun definitieve inschrijvingen in te dienen op basis van de tijdens de dialoog voorgelegde en gespecificeerde oplossingen. De uitnodiging tot het indienen van een inschrijving bevat de uiterste datum voor het indienen van de inschrijvingen, het adres waar deze kunnen worden ingediend en de taal of talen waarin zij dienen te worden gesteld. De inschrijver voorziet er in dat de inschrijving, bedoeld in het vijfde lid, alle vereiste en noodzakelijke elementen voor de uitvoering van het project bevat. Een aanbestedende dienst of een speciale-sectorbedrijf kan een inschrijver verzoeken om de inschrijving toe te lichten of nauwkeuriger te omschrijven. Indien een verzoek als bedoeld in het achtste lid wordt gedaan wijzigt de inschrijver de basiselementen van de inschrijving of de aanbesteding niet wezenlijk."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Dialoog,,,Artikel 2.103,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf beoordeelt de ontvangen inschrijvingen op basis van de in de aankondiging van de opdracht of in de aanbestedingsstukken bepaalde gunningscriteria en kiest de economisch voordeligste inschrijving overeenkomstig artikel 2.106. Een aanbestedende dienst of een speciale-sectorbedrijf kan de inschrijver waarvan de inschrijving is aangewezen als de economisch meest voordelige inschrijving, verzoeken aspecten van zijn inschrijving te verduidelijken of in de inschrijving opgenomen verbintenissen te bevestigen, mits dit de inhoudelijke aspecten van de inschrijving of van de uitnodiging tot inschrijving ongewijzigd laat en niet leidt of dreigt te leiden tot concurrentievervalsing of discriminatie. Een aanbestedende dienst of een speciale-sectorbedrijf kan voorzien in prijzen of betalingen aan de deelnemers aan de dialoog."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningscriteria,,,Artikel 2.104,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf toetst de inschrijvingen aan de door hem in de aankondiging of de aanbestedingsstukken gestelde normen, functionele eisen en eisen aan de prestatie."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningscriteria,,,Artikel 2.105,Opdrachten,De aanbestedende dienst of het speciale-sectorbedrijf gunt een opdracht op grond van een van de volgende gunningscriteria: de naar het oordeel van de aanbestedende dienst of het speciale-sectorbedrijf economisch meest voordelige inschrijving; de laagste prijs.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningscriteria,,,Artikel 2.106,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat het criterium «economisch meest voordelige inschrijving» toepast, maakt in de aankondiging van de opdracht bekend welke nadere criteria hij stelt met het oog op de toepassing van dit criterium. De in het eerste lid bedoelde nadere criteria kunnen onder meer betreffen: kwaliteit; prijs; technische waarde; functionele kenmerken; milieukenmerken; gebruikskosten; rentabiliteit; klantenservice en technische bijstand; datum van levering; termijn voor de levering of uitvoering; kosten tijdens de levensduur; de bevoorradingszekerheid; de interoperabiliteit; de operationele kenmerken. De aanbestedende dienst of het speciale-sectorbedrijf specificeert in de aankondiging van de opdracht of in de aanbestedingsstukken het relatieve gewicht van elk van de door hem gekozen criteria voor de bepaling van de economisch meest voordelige inschrijving. Dit gewicht kan worden uitgedrukt door middel van een marge met een passend verschil tussen minimum en maximum. Indien naar het oordeel van de aanbestedende dienst of het speciale-sectorbedrijf om aantoonbare redenen geen weging mogelijk is, vermeldt de aanbestedende dienst of het speciale-sectorbedrijf in de aankondiging van de opdracht of in de aanbestedingsstukken dan wel, bij de concurrentiegerichte dialoog, in het beschrijvend document, de criteria in afnemende volgorde van belang."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Abnormaal lage inschrijvingen,,,Artikel 2.107,Opdrachten,"Indien een inschrijving voor een opdracht wordt gedaan die in verhouding tot de te verrichten werken, leveringen of diensten abnormaal laag lijkt, verzoekt de aanbestedende dienst of het speciale-sectorbedrijf, voordat hij deze inschrijving afwijst, schriftelijk om de door hem noodzakelijk geachte verduidelijkingen over de samenstelling van de desbetreffende inschrijving. De verduidelijkingen, bedoeld in het eerste lid, kunnen onder meer verband houden met: de doelmatigheid van het bouwproces, van het productieproces van de producten of van de dienstverlening; de gekozen technische oplossingen of uitzonderlijk gunstige omstandigheden waarvan de inschrijver bij de uitvoering van de werken, de levering van de producten of het verlenen van de diensten kan profiteren; de originaliteit van het ontwerp van de inschrijver; de naleving van de bepalingen inzake arbeidsvoorwaarden en arbeidsomstandigheden die gelden op de plaats waar de opdracht wordt uitgevoerd; de ontvangst van staatssteun door de inschrijver. De aanbestedende dienst of het speciale-sectorbedrijf onderzoekt in overleg met de inschrijver de samenstelling van de desbetreffende inschrijving aan de hand van de ontvangen toelichting. Een aanbestedende dienst of een speciale-sectorbedrijf die constateert dat een inschrijving abnormaal laag is omdat de inschrijver staatssteun heeft gekregen, kan de inschrijving uitsluitend op enkel die grond afwijzen, indien de inschrijver desgevraagd niet binnen een door de aanbestedende dienst of een speciale-sectorbedrijf bepaalde voldoende lange termijn kan aantonen dat de betrokken steun niet in strijd met de artikelen 107 en 108 van het Verdrag betreffende de werking van de Europese Unie is toegekend. Indien de aanbestedende dienst of het speciale-sectorbedrijf in een geval als bedoeld in het vierde lid een inschrijving afwijst, stelt hij de Europese Commissie daarvan in kennis."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.108,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan bij de niet-openbare procedure en de onderhandelingsprocedure met aankondiging de gunningsbeslissing vooraf laten gaan door een elektronische veiling, indien: hij dit heeft gemeld in de aankondiging, hij in de aanbestedingsstukken de informatie heeft opgenomen met betrekking tot de elektronische veiling, en nauwkeurige specificaties voor de opdracht kunnen worden opgesteld. Het eerste lid is niet van toepassing voor de aanbesteding van werken of diensten voor intellectuele prestaties. De aanbestedende dienst of het speciale-sectorbedrijf maakt geen misbruik van de methode van elektronische veiling, noch gebruikt hij de methode om concurrentie te beletten, te beperken of vervalsen of om wezenlijke wijzigingen aan te brengen in het voorwerp van de opdracht zoals omschreven in de aankondiging en vastgelegd in de aanbestedingsstukken."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.109,Opdrachten,"In het kader van een raamovereenkomst die met meerdere ondernemers is gesloten als bedoeld in artikel 2.132, tweede lid, onderdeel b, onder 2, kan een aanbestedende dienst of een speciale-sectorbedrijf de gunning van de opdracht vooraf laten gaan door een elektronische veiling, indien nauwkeurige specificaties voor de opdracht kunnen worden opgesteld."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.110,Opdrachten,"De aanbestedingsstukken over een elektronische veiling bevatten in ieder geval de volgende informatie: de elementen waarvan de waarden vallen onder de elektronische veiling, voor zover deze elementen kwantificeerbaar zijn zodat ze kunnen worden uitgedrukt in cijfers of procenten; de eventuele limieten van de waarden die kunnen worden ingediend, zoals zij voortvloeien uit de specificaties van het voorwerp van de opdracht; de informatie die tijdens de elektronische veiling ter beschikking van de inschrijvers zal worden gesteld en het tijdstip waarop die informatie ter beschikking zal worden gesteld; relevante informatie betreffende het verloop van de elektronische veiling; de voorwaarden waaronder de inschrijvers een bod kunnen doen en met name de vereiste minimumverschillen die voor de biedingen vereist zijn; relevante informatie betreffende het gebruikte elektronische systeem en de nadere technische bepalingen en specificaties voor de verbinding."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.111,Opdrachten,"Alvorens over te gaan tot de elektronische veiling, verricht een aanbestedende dienst of een speciale-sectorbedrijf een eerste, volledige beoordeling van de inschrijvingen aan de hand van de vastgestelde gunningscriteria en de vastgestelde weging daarvan."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.112,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf waarborgt dat alle inschrijvers die een aan de functionele en prestatie-eisen beantwoordende inschrijving hebben gedaan, tegelijkertijd langs elektronische weg worden uitgenodigd om nieuwe prijzen of nieuwe waarden in te dienen. Een aanbestedende dienst of een speciale-sectorbedrijf waarborgt dat het verzoek, bedoeld in het eerste lid, alle relevante informatie bevat voor de individuele verbinding met het gebruikte elektronische systeem en de datum en het aanvangsuur van de elektronische veiling preciseert."
