law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.6,,,,,,Artikel 2.6,,"Het college is er in ieder geval verantwoordelijk voor dat: er een kwalitatief en kwantitatief toereikend aanbod is om aan de taken als bedoeld in de artikelen 2.2, 2.3 en 2.4, tweede lid, onderdeel b, te kunnen voldoen; jeugdhulp op een laagdrempelige en herkenbare manier wordt aangeboden en te allen tijde bereikbaar en beschikbaar is in situaties waar onmiddellijke uitvoering van taken is geboden; degenen die beroepsmatig met jeugdigen werken deskundig advies kunnen krijgen over vragen en problemen met betrekking tot opgroei- en opvoedingsproblemen, psychische problemen en stoornissen; wordt voorzien in maatregelen om kindermishandeling te bestrijden, en jeugdhulp ook toegankelijk is na verwijzing door de huisarts, de medisch specialist en de jeugdarts, onverminderd de daarbij te hanteren professionele standaard als bedoeld in artikel 453 van Boek 7 van het Burgerlijk Wetboek. Hetgeen in artikel 4.1.6, eerste, tweede, derde lid en vijfde lid, is bepaald ten aanzien van de jeugdhulpaanbieder is van overeenkomstige toepassing op het college, voor zover het betreft personen die onder verantwoordelijkheid van het college werkzaamheden verrichten met betrekking tot de toeleiding naar, advisering over, de bepaling en het inzetten van de aangewezen voorziening."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.7,,,,,,Artikel 2.7,,"Het college treedt bij het treffen van een individuele voorziening zo nodig in overleg met het bevoegd gezag van een school als bedoeld in artikel 1 van de Wet op het primair onderwijs, artikel 1.1 van de Wet voortgezet onderwijs 2020, artikel 1 van de Wet op de expertisecentra of van een instelling als bedoeld in artikel 1.1.1 van de Wet educatie en beroepsonderwijs, waar de jeugdige schoolgaand is. Op het college zijn de eisen inzake de verantwoordelijkheidstoedeling gesteld bij of krachtens artikel 4.1.1, tweede lid, juncto 4.1.5, eerste lid, van overeenkomstige toepassing ten aanzien van personen die onder verantwoordelijkheid van het college werkzaamheden verrichten met betrekking tot de toeleiding naar, advisering over en de bepaling van de aangewezen voorziening en ten aanzien van personen die door het college worden ingezet om jeugdhulp te verlenen. Het college verzekert zich bij het inzetten van de aangewezen voorziening ervan dat de jeugdhulpaanbieder in staat is te voldoen aan de eisen inzake de verantwoordelijkheidstoedeling gesteld bij of krachtens artikel 4.1.1, tweede lid, juncto 4.1.5, eerste lid. Het college maakt afspraken met de huisartsen, de medisch specialisten, de jeugdartsen en de zorgverzekeraars over de voorwaarden waaronder en de wijze waarop de verwijzing, bedoeld in artikel 2.6, eerste lid, onderdeel e, plaatsvindt, onverminderd de daarbij te hanteren professionele standaard als bedoeld in artikel 453 van Boek 7 van het Burgerlijk Wetboek. Het college stemt de wijze waarop hij zijn verantwoordelijkheden op grond van deze wet uitvoert, af met zorgverzekeraars met het oog op de wettelijke verantwoordelijkheden van die laatsten."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.7a,,,,,,Artikel 2.7a,,"Indien de woonplaats van een jeugdige tijdens het ontvangen van niet met verblijf gepaard gaande jeugdhulp wijzigt, heeft die jeugdige jegens het college van de gemeente waar zijn nieuwe woonplaats is op verzoek recht op voortzetting van deze hulp met dezelfde voorwaarden en tarieven bij dezelfde jeugdhulpaanbieder tot ten hoogste een jaar, te rekenen vanaf de datum van wijziging van zijn woonplaats. Het eerste lid is van overeenkomstige toepassing indien de jeugdhulp, bedoeld in het eerste lid, nog niet is aangevangen op het moment waarop de woonplaats wijzigt. Indien geen verzoek als bedoeld in het eerste lid is gedaan, treft het college van de gemeente waar de jeugdige zijn nieuwe woonplaats heeft ten behoeve van die jeugdige voorzieningen voor jeugdhulp die gelijkwaardig zijn aan de voorzieningen die het college van de gemeente waar zijn vorige woonplaats was, had getroffen tot ten hoogste een jaar, te rekenen vanaf de datum van wijziging van zijn woonplaats."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.8,,,,,,Artikel 2.8,,"De colleges werken met elkaar samen, indien dat voor een doeltreffende en doelmatige uitvoering van deze wet aangewezen is. Bij algemene maatregel van bestuur kunnen gebieden worden aangewezen waarbinnen colleges met het oog op de samenhangende uitvoering van de aan de colleges en de gemeenteraden bij of krachtens deze wet en andere wetten opgedragen taken samenwerken, uitsluitend indien de noodzakelijke samenwerking in deze gebieden ontbreekt en nadat Onze Ministers op overeenstemming gericht overleg hebben gevoerd met de betrokken colleges. Bij die maatregel kunnen regels worden gesteld over de vorm van samenwerking. De voordracht voor een krachtens het tweede lid vast te stellen algemene maatregel van bestuur wordt gedaan door Onze Ministers in overeenstemming met Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties. De voordracht voor een krachtens het tweede lid vast te stellen algemene maatregel van bestuur wordt niet gedaan dan nadat het ontwerp in de Staatscourant is bekendgemaakt en aan een ieder de gelegenheid is geboden om binnen vier weken na de dag waarop de bekendmaking is geschied, wensen en bedenkingen ter kennis van Onze Ministers te brengen. Gelijktijdig met de bekendmaking wordt het ontwerp aan de beide kamers der Staten-Generaal overgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.9,,,,,,Artikel 2.9,,"De gemeenteraad stelt bij verordening en met inachtneming van het bepaalde bij of krachtens deze wet in ieder geval regels: over de door het college te verlenen individuele voorzieningen en overige voorzieningen, met betrekking tot de voorwaarden voor toekenning en de wijze van beoordeling van, en de afwegingsfactoren bij een individuele voorziening; over de wijze waarop de toegang tot en de toekenning van een individuele voorziening wordt afgestemd met andere voorzieningen op het gebied van zorg, onderwijs, maatschappelijke ondersteuning, werk en inkomen; de wijze waarop de hoogte van een persoonsgebonden budget als bedoeld in artikel 8.1.1 wordt vastgesteld, en voor de bestrijding van het ten onrechte ontvangen van een individuele voorziening of een persoonsgebonden budget, alsmede van misbruik of oneigenlijk gebruik van de wet."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.10,,,,,,Artikel 2.10,,"De artikelen 2.1.3, derde lid, en 2.5.1 van de Wet maatschappelijke ondersteuning 2015 zijn van overeenkomstige toepassing."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.11,,,,,,Artikel 2.11,,"Het college kan de uitvoering van deze wet door derden laten verrichten. Indien het eerste lid wordt toegepast, worden bij verordening regels gesteld ter waarborging van: een goede verhouding tussen de prijs voor de levering van diensten door derden en de eisen die worden gesteld aan de kwaliteit daarvan, waarbij rekening wordt gehouden met de deskundigheid van de beroepskrachten en de toepasselijke arbeidsvoorwaarden, en de continuïteit van de jeugdhulp, kinderbeschermingsmaatregelen of jeugdreclassering. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld omtrent het in het tweede lid bepaalde. De voordracht voor een krachtens het tweede lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide Kamers der Staten-Generaal is overgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.12,,,,,,Artikel 2.12,,"Indien werkzaamheden als bedoeld in artikel 2.11, eerste lid, worden aanbesteed en artikel 2.114 van de Aanbestedingswet 2012 niet van toepassing is, wordt: in de aanbestedingsprocedure rekening gehouden met de te leveren kwaliteit van de werkzaamheden, en niet louter op de laagste prijs gegund. Indien artikel 2.114 van de Aanbestedingswet 2012 op een aanbesteding van toepassing is, wordt geen gebruik gemaakt van de bevoegdheid, bedoeld in het vierde lid van dat artikel, om te gunnen op basis van de laagste prijs."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.13,,,,,,Artikel 2.13,,"Indien het college met een jeugdhulpaanbieder of gecertificeerde instelling een overeenkomst heeft gesloten, ziet het college er op toe dat de jeugdhulpaanbieder of gecertificeerde instelling met degenen die vóór hem in opdracht van het college jeugdhulp leverden of kinderbeschermingsmaatregelen of jeugdreclassering uitvoerden, in overleg treedt over: de overname van het betrokken personeel, onverminderd het bepaalde in de artikelen 662 en 663 van Boek 7 van het Burgerlijk Wetboek, en het zo veel mogelijk voortzetten van bestaande hulpverleningsrelaties tussen jeugdhulpverleners of medewerkers van de gecertificeerde instelling en jeugdigen of diens ouders. Het college ziet er op toe dat de jeugdhulpaanbieder of gecertificeerde instelling zich zo veel mogelijk inspant de overname, bedoeld in het eerste lid, onderdeel a, en het voorzetten van bestaande hulpverleningsrelaties als bedoeld in het eerste lid, onderdeel b, te bewerkstelligen."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.14,,,,,,Artikel 2.14,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de beschikbare deskundigheid voor de toeleiding, advisering en bepaling van de aangewezen voorziening, bedoeld in artikel 2.3, eerste lid, alsmede voor de uitvoering van de taken, bedoeld in artikel 2.6, eerste lid, onderdelen b en c. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de wijze waarop het college voorziet in een toereikend aanbod om aan de taken als bedoeld in artikel 2.3 te voldoen, waarbij onderscheid gemaakt kan worden in categorieën van jeugdhulp."
BWBR0034925,Jeugdwet,Hoofdstuk2,Gemeente,Artikel2.15,,,,,,Artikel 2.15,,"In het belang van de beperking van uitvoeringslasten stellen Onze Ministers regels. Deze regels kunnen slechts betrekking hebben op: de financieringswijzen en administratieve processen, behorende bij de bekostiging van jeugdhulpaanbieders, gecertificeerde instellingen en gekwalificeerde gedragswetenschappers door colleges; de wijze waarop gegevensuitwisseling tussen jeugdhulpaanbieders, gecertificeerde instellingen en gekwalificeerde gedragswetenschappers, en colleges plaatsvindt; de wijze waarop verantwoording van jeugdhulpaanbieders, gecertificeerde instellingen en gekwalificeerde gedragswetenschappers aan colleges plaatsvindt. De colleges hanteren geen aanvullende of afwijkende eisen aangaande de onderwerpen waarover Onze Ministers op grond van het eerste lid, onderdeel a, regels hebben gesteld. Het Zorginstituut, genoemd in artikel 58, eerste lid, van de Zorgverzekeringswet, is belast met het beheer van standaarden die worden gebruikt in het elektronisch gegevensverkeer tussen de personen en instanties, bedoeld in het eerste lid. Het ontwerp voor een krachtens het eerste lid, onder a, vast te stellen ministeriële regeling die betrekking heeft op de financieringswijzen wordt aan beide kamers der Staten-Generaal voorgelegd. De ministeriële regeling wordt niet eerder vastgesteld dan vier weken na de overlegging van het ontwerp."
BWBR0034925,Jeugdwet,Hoofdstuk3,Gecertificeerde instellingen,Artikel3.1,,,,,,Artikel 3.1,,"De raad voor de kinderbescherming onderzoekt de noodzaak tot het treffen van een kinderbeschermingsmaatregel indien het college, een daartoe door het college aangewezen jeugdhulpaanbieder, een gecertificeerde instelling of Veilig Thuis hiertoe een verzoek heeft gedaan. Tevens kan de raad voor de kinderbescherming een onderzoek als bedoeld in het eerste lid doen, indien: sprake is van een acute en ernstig bedreigende situatie voor de minderjarige, of bij de uitvoering van enige andere wettelijke taak van de raad voor de kinderbescherming blijkt dat er sprake is van een geval waarbij een kinderbeschermingsmaatregel overwogen dient te worden. De raad voor de kinderbescherming doet van een onderzoek als bedoeld in het tweede lid onverwijld mededeling aan het college of een daartoe door het college aangewezen jeugdhulpaanbieder. De gecertificeerde instelling die een verzoek tot onderzoek als bedoeld in het eerste lid heeft gedaan, doet daarvan onverwijld mededeling aan het college of aan een daarvoor door het college aangewezen jeugdhulpaanbieder. De raad voor de kinderbescherming en het college leggen de wijze van samenwerken vast in een protocol. In het protocol wordt in ieder geval vastgelegd de wijze waarop de raad voor de kinderbescherming en het college overleggen over welke gecertificeerde instelling in het verzoekschrift aan de rechter wordt opgenomen."
BWBR0034925,Jeugdwet,Hoofdstuk3,Gecertificeerde instellingen,Artikel3.2,,,,,,Artikel 3.2,,Een kinderbeschermingsmaatregel of jeugdreclassering wordt uitsluitend uitgevoerd door een gecertificeerde instelling. Een gecertificeerde instelling biedt geen jeugdhulp aan.
BWBR0034925,Jeugdwet,Hoofdstuk3,Gecertificeerde instellingen,Artikel3.3,,,,,,Artikel 3.3,,De raad voor de kinderbescherming en de gecertificeerde instelling zijn verplicht in rapportages of verzoekschriften de van belang zijnde feiten volledig en naar waarheid aan te voeren.
BWBR0034925,Jeugdwet,Hoofdstuk3,Gecertificeerde instellingen,Artikel3.4,,,,,,Artikel 3.4,,"Onze Minister van Veiligheid en Justitie wijst de certificerende instelling aan. De certificerende instelling, bedoeld in het eerste lid, beslist op aanvraag over de afgifte van een certificaat en een voorlopig certificaat en is bevoegd een afgegeven certificaat in te trekken of te schorsen. Een certificaat of een voorlopig certificaat wordt afgegeven als de aanvrager voldoet aan de in deze wet gestelde voorschriften. Onze Minister van Veiligheid en Justitie stelt een normenkader vast, waaraan de aanvrager moet voldoen om een certificaat te verkrijgen. Daarin worden in ieder geval eisen opgenomen omtrent: de deskundigheid van de medewerker van de gecertificeerde instelling; de gehanteerde methodieken en interventies; de organisatie en haar processen, en de samenwerking met andere organisaties. Een certificaat wordt afgegeven voor een periode van drie jaar en een voorlopig certificaat wordt afgegeven voor een periode van twee jaar. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over: de eisen waaraan de certificerende instelling, bedoeld in het eerste lid, moet voldoen en het toezicht door Onze Minister van Veiligheid en Justitie op deze instelling; de wijze waarop de aanvraag voor een certificaat of een voorlopig certificaat wordt gedaan en de gegevens die de aanvrager daarbij verstrekt; de gronden waarop en de gevallen waarin een certificaat wordt geschorst of ingetrokken, en de vergoeding die is verschuldigd in verband met de kosten voor de behandeling van een aanvraag van een certificaat of voorlopig certificaat; de controle door de certificerende instelling van de gecertificeerde instellingen, en de vergoeding die de gecertificeerde instelling is verschuldigd in verband met de kosten voor de controle door de certificerende instelling."
BWBR0034925,Jeugdwet,Hoofdstuk3,Gecertificeerde instellingen,Artikel3.5,,,,,,Artikel 3.5,,"De gecertificeerde instelling bepaalt of en, zo ja, welke jeugdhulp is aangewezen bij de uitvoering van de kinderbeschermingsmaatregel of jeugdreclassering. Zij overlegt hiertoe met het college van de gemeente waar de jeugdige zijn woonplaats heeft. Artikel 2.3, zesde lid, is van overeenkomstige toepassing. De gecertificeerde instelling en het college leggen de wijze van overleggen vast in een protocol. Het eerste lid blijft buiten toepassing indien de verplichting tot het bieden van jeugdhulp rechtstreeks voortvloeit uit een strafrechtelijke beslissing."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.0,,Artikel4.0.1,Toetreding nieuwe jeugdhulpaanbieders,,,Artikel 4.0.1,,"De jeugdhulpaanbieder die jeugdhulp wil gaan verlenen of laten verlenen, zorgt ervoor dat de verlening van die jeugdhulp niet eerder aanvangt dan nadat hij dit aan Onze Minister van Volksgezondheid, Welzijn en Sport heeft gemeld. De melding geschiedt langs elektronische weg op een bij ministeriële regeling vastgestelde wijze. De daarbij door de jeugdhulpaanbieder te verstrekken gegevens kunnen per categorie van jeugdhulpaanbieders verschillen en kunnen betrekking hebben op de aard van de te verlenen jeugdhulp, de personele en materiële organisatorische inrichting en voorwaarden betreffende de kwaliteit van de jeugdhulp. Bij algemene maatregel van bestuur kunnen categorieën van jeugdhulpaanbieders worden aangewezen waarop het eerste lid niet van toepassing is."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.1,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.1,,"De jeugdhulpaanbieder en de gecertificeerde instelling verlenen verantwoorde hulp, waaronder wordt verstaan hulp van goed niveau, die in ieder geval veilig, doeltreffend, doelmatig en cliëntgericht wordt verleend en die is afgestemd op de reële behoefte van de jeugdige of ouder. De jeugdhulpaanbieder en de gecertificeerde instelling organiseren zich op zodanige wijze, voorzien zich kwalitatief en kwantitatief zodanig van personeel en materieel en dragen zorg voor een zodanige verantwoordelijkheidstoedeling, dat een en ander leidt of redelijkerwijs moet leiden tot verantwoorde hulp. De jeugdhulpaanbieder en de gecertificeerde instelling betrekken hierbij de resultaten van overleg tussen jeugdhulpaanbieders, het college en cliëntenorganisaties. Voor zover het betreft jeugdhulp die verblijf van een jeugdige of ouder in een accommodatie gedurende ten minste een etmaal met zich brengt, draagt de jeugdhulpaanbieder er tevens zorg voor dat in de accommodatie geestelijke verzorging beschikbaar is, die zoveel mogelijk aansluit bij de godsdienst of levensovertuiging van de jeugdige of ouder. Een jeugdige wordt in de gelegenheid gesteld zijn godsdienst of levensovertuiging vrij te belijden en te beleven. De hulpverlener neemt bij zijn werkzaamheden de zorg van een goede hulpverlener in acht en handelt daarbij in overeenstemming met de op hem rustende verantwoordelijkheid, voortvloeiende uit de voor die hulpverlener geldende professionele standaard."
