law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen,Afdeling1,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 26,,"Indien een minderjarig kind een bevoegdheid heeft als in de artikelen 19, 20, 21 en 22 bedoeld, dient zijn wettelijke vertegenwoordiger binnen drie maanden na het verkrijgen van de bevoegdheid aan de kantonrechter schriftelijk zijn voornemen met betrekking tot de uitoefening van die bevoegdheid mede te delen. Heeft het kind geen wettelijke vertegenwoordiger, dan loopt deze termijn vanaf de dag van de benoeming. De kantonrechter verleent zijn goedkeuring aan het voornemen of onthoudt deze daaraan, rekening houdende naar billijkheid met de belangen van het kind, de andere kinderen aan wie de bevoegdheid eveneens toekomt en van degene jegens wie de bevoegdheid bestaat. Hij kan aan de goedkeuring voorwaarden verbinden. Zo nodig neemt de kantonrechter een eigen beslissing. Hetzelfde geldt indien het kind meerderjarig is doch het vrije beheer over zijn vermogen niet heeft. Staat de in artikel 13 lid 3 bedoelde geldvordering onder een bewind, dan wordt een in lid 1 bedoelde bevoegdheid uitgeoefend overeenkomstig de regels die voor het desbetreffende bewind gelden. Is het kind in staat van faillissement verklaard, is ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing verklaard dan wel aan hem surseance van betaling verleend, dan rust de verplichting op de curator, op de bewindvoerder, onderscheidenlijk op het kind met medewerking van de bewindvoerder. Indien met goedkeuring van de kantonrechter is afgezien van het doen van een verzoek als genoemd in de artikelen 19, 20, 21 en 22, kan zodanig verzoek nadien niet alsnog worden gedaan. Bij zijn goedkeuring kan de kantonrechter anders bepalen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen,Afdeling1,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 27,,"Bij uiterste wilsbeschikking kan de erflater bepalen dat een stiefkind in een verdeling als bedoeld in artikel 13 als eigen kind wordt betrokken. In dat geval is deze afdeling van toepassing, behoudens voor zover de erflater anders heeft bepaald. De afstammelingen van het stiefkind worden bij plaatsvervulling geroepen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 28,,"Indien de woning die de echtgenoot van de erflater bij diens overlijden bewoont, tot de nalatenschap of de ontbonden huwelijksgemeenschap behoort of de erflater, anders dan krachtens huur, ten gebruike toekwam, is de echtgenoot jegens de erfgenamen bevoegd tot voortzetting van de bewoning gedurende een termijn van zes maanden onder gelijke voorwaarden als tevoren. De echtgenoot is op gelijke wijze en voor gelijke duur bevoegd tot voortzetting van het gebruik van de inboedel, voor zover die tot de nalatenschap of de ontbonden huwelijksgemeenschap behoort of de erflater ten gebruike toekwam. Jegens de erfgenamen en de echtgenoot van de erflater hebben degenen die tot diens overlijden met hem een duurzame gemeenschappelijke huishouding hadden, overeenkomstige bevoegdheden met betrekking tot het gebruik van de woning en de inboedel die tot de nalatenschap of de ontbonden huwelijksgemeenschap behoren."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 29,,"Voor zover de echtgenoot van de erflater tengevolge van uiterste wilsbeschikkingen van de erflater niet of niet enig rechthebbende is op de tot de nalatenschap van de erflater behorende woning, die ten tijde van het overlijden door de erflater en zijn echtgenoot tezamen of door de echtgenoot alleen bewoond werd, of op de tot de nalatenschap behorende inboedel daarvan, zijn de erfgenamen verplicht tot medewerking aan de vestiging van een vruchtgebruik op die woning en die inboedel ten behoeve van de echtgenoot, voor zover deze dit van hen verlangt. De eerste zin geldt niet voor zover de kantonrechter op een daartoe strekkend verzoek artikel 33 lid 2, onder a, heeft toegepast. Zolang de echtgenoot een beroep op lid 1 toekomt, zijn de erfgenamen niet bevoegd tot beschikking over die goederen, noch tot verhuring of verpachting daarvan; gedurende dat tijdsbestek kunnen die goederen slechts worden uitgewonnen voor de in artikel 7 lid 1 onder a tot en met f genoemde schulden. De leden 1 en 2 zijn van overeenkomstige toepassing op de legatarissen en de door een testamentaire last bevoordeelden met betrekking tot de goederen die zij als zodanig uit de nalatenschap hebben verkregen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 30,,"De erfgenamen zijn verplicht tot medewerking aan de vestiging van een vruchtgebruik op andere goederen van de nalatenschap dan bedoeld in artikel 29 ten behoeve van de echtgenoot van de erflater, voor zover de echtgenoot daaraan, de omstandigheden in aanmerking genomen, voor zijn verzorging – daaronder begrepen de nakoming van de overeenkomstig artikel 35 lid 2 op hem rustende verplichtingen – behoefte heeft en die medewerking van hen verlangt. Lid 1 is mede van toepassing met betrekking tot hetgeen moet worden geacht in de plaats te zijn gekomen van goederen van de nalatenschap. Voorts is lid 1 mede van toepassing op een geldvordering als bedoeld in artikel 13 lid 3, indien de erflater bij uiterste wilsbeschikking de gronden voor opeisbaarheid heeft uitgebreid. Een vruchtgebruik op een geldvordering als bedoeld in de tweede zin eindigt in elk geval indien de echtgenoot in staat van faillissement is verklaard of ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard. In het laatstbedoelde geval herleeft door beëindiging van de toepassing van de schuldsaneringsregeling natuurlijke personen op grond van artikel 356 lid 2 van de Faillissementswet het vruchtgebruik op de vordering, voorzover deze onvoldaan is gebleven. Artikel 358 lid 1 van de Faillissementswet vindt ten aanzien van de vordering geen toepassing. De voorgaande leden zijn van overeenkomstige toepassing op de legatarissen en de door een testamentaire last bevoordeelden met betrekking tot de goederen die zij als zodanig uit de nalatenschap hebben verkregen. Onder goederen als bedoeld in de eerste zin worden mede begrepen ingevolge een legaat of een testamentaire last verkregen geldsommen en beperkte rechten op goederen van de nalatenschap. De erflater kan bij uiterste wilsbeschikking goederen aanwijzen die vóór of na andere voor bezwaring met het vruchtgebruik in aanmerking komen. Voor zover de erflater de in het vorige lid toegekende bevoegdheid niet heeft uitgeoefend, komen gelegateerde en krachtens een testamentaire last verkregen goederen slechts voor bezwaring met vruchtgebruik in aanmerking, indien de overige goederen der nalatenschap tot verzorging van de echtgenoot onvoldoende zijn. Voor zover een making is te beschouwen als voldoening aan een natuurlijke verbintenis van de erflater, komt zij pas na de andere makingen voor bezwaring met vruchtgebruik in aanmerking. Voor zover de echtgenoot en degenen die hun medewerking aan de vestiging van het vruchtgebruik moeten verlenen, niet tot overeenstemming kunnen komen over de goederen waarop dit zal komen te rusten, gelast op verzoek van een hunner de kantonrechter de aanwijzing van die goederen of wijst hij deze zelf aan, rekening houdende naar billijkheid met de belangen van ieder van hen. Bij de bepaling van de behoefte aan verzorging wordt op hetgeen de echtgenoot toekomt, in mindering gebracht hetgeen hij krachtens erfrecht aan goederen uit de nalatenschap had kunnen verkrijgen met uitzondering van het vruchtgebruik dat hij ingevolge het vorige artikel had kunnen doen vestigen. Voorts komt daarop in mindering hetgeen hij had kunnen verkrijgen uit een sommenverzekering die door het overlijden van de erflater tot uitkering komt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 31,,"Op het vruchtgebruik ingevolge de artikelen 29 en 30 zijn de leden 1, 2, 4 en 5 van artikel 23 van overeenkomstige toepassing. Het vruchtgebruik kan niet worden ingeroepen tegen schuldeisers die zich op de daaraan onderworpen goederen verhalen ter zake van schulden als bedoeld in artikel 7 lid 1 onder a tot en met f. De uitwinning is echter niet toegelaten, indien de echtgenoot niet met vruchtgebruik belaste goederen der nalatenschap aanwijst die voldoende verhaal bieden. De mogelijkheid om aanspraak te maken op vestiging van het vruchtgebruik vervalt, indien de echtgenoot niet binnen een redelijke, hem door een belanghebbende gestelde termijn, en uiterlijk voor de toepassing van artikel 29 zes maanden en voor de toepassing van artikel 30 een jaar na het overlijden van de erflater heeft verklaard op de vestiging van het vruchtgebruik aanspraak te maken. De rechtsvordering ingevolge de artikelen 29 en 30 verjaart door verloop van een jaar en drie maanden na het openvallen der nalatenschap. Heeft de erflater bij uiterste wilsbeschikking aan zijn echtgenoot de bevoegdheid ontzegd om zich bij de overdracht van een goed ingevolge de artikelen 19 en 21 een vruchtgebruik voor te behouden, dan vervalt, in afwijking van lid 2, de mogelijkheid om ingevolge artikel 29 of 30 aanspraak te maken op vestiging van het vruchtgebruik op dat goed door verloop van drie maanden nadat op overdracht van het goed aanspraak is gemaakt. In dat geval verjaart de rechtsvordering tot vestiging van het vruchtgebruik door verloop van een jaar en drie maanden nadat op overdracht van het goed aanspraak is gemaakt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 32,,"De echtgenoot kan geen aanspraak maken op vestiging van het vruchtgebruik ingevolge de artikelen 29 en 30, wanneer een procedure tot echtscheiding of tot scheiding van tafel en bed van de erflater en de echtgenoot meer dan een jaar voor het openvallen van de nalatenschap was aangevangen en de echtscheiding of de scheiding van tafel en bed ten gevolge van het overlijden van de erflater niet meer tot stand heeft kunnen komen. De eerste zin blijft buiten toepassing indien de omstandigheid dat de echtscheiding of de scheiding van tafel en bed niet meer tot stand heeft kunnen komen, niet in overwegende mate de echtgenoot kan worden aangerekend."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 33,,"De kantonrechter kan op verzoek van een hoofdgerechtigde, mits daardoor een zwaarwegend belang van deze wordt gediend en in vergelijking hiermede het belang van de echtgenoot niet ernstig wordt geschaad: aan die hoofdgerechtigde een met vruchtgebruik belast goed uit de nalatenschap, al dan niet onder de last van het vruchtgebruik, toedelen; het vruchtgebruik van een of meer goederen beëindigen; aan het vruchtgebruik verbonden bevoegdheden van de echtgenoot beperken of hem deze ontzeggen; het vruchtgebruik in het belang van de hoofdgerechtigde onder bewind stellen. De kantonrechter kan, onverminderd lid 1, voor zover de echtgenoot aan het vruchtgebruik, de omstandigheden in aanmerking genomen, voor zijn verzorging, daaronder begrepen de nakoming van de overeenkomstig artikel 35 lid 2 op hem rustende verplichtingen, geen behoefte heeft: op verzoek van een rechthebbende de verplichting tot medewerking aan de vestiging van het vruchtgebruik opheffen, of op verzoek van een hoofdgerechtigde het vruchtgebruik beëindigen. De andere rechthebbenden worden in het geding geroepen. Bij zijn beschikking kan de kantonrechter nadere regelingen treffen. Een rechthebbende kan te allen tijde, ter afwering van een vordering of andere rechtsmaatregel, gericht op de nakoming van een verplichting tot medewerking aan de vestiging van het vruchtgebruik, een beroep in rechte doen op de in lid 2 genoemde grond voor opheffing van die verplichting. De kantonrechter houdt bij de toepassing van lid 2 in ieder geval rekening met: de leeftijd van de echtgenoot; de samenstelling van de huishouding waartoe de echtgenoot behoort; de mogelijkheden van de echtgenoot om zelf in de verzorging te voorzien door middel van arbeid, pensioen, eigen vermogen dan wel andere middelen of voorzieningen; hetgeen in de gegeven omstandigheden als een passend verzorgingsniveau voor de echtgenoot kan worden beschouwd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 34,,"Voor zover de nalatenschap niet toereikend is tot voldoening van hetgeen de echtgenoot ingevolge de artikelen 29 en 30 toekomt, kan hij overgaan tot inkorting van de daarvoor vatbare giften, met overeenkomstige toepassing van artikel 89, leden 2 en 3, en artikel 90, leden 1 en 3. De artikelen 66, 68 en 69 zijn van overeenkomstige toepassing. Verkrijgt de echtgenoot ook door deze inkorting niet hetgeen hem toekomt, dan kan hij zich verhalen op hetgeen een legitimaris door inkorting heeft verkregen. De echtgenoot verkrijgt door uitoefening van de bevoegdheden, bedoeld in lid 1, het vruchtgebruik van de geldsom waarvoor de inkorting is geschied of waarvoor hij verhaal heeft genomen. Op het vruchtgebruik zijn de leden 1, 2, 4 en 5 van artikel 23 van overeenkomstige toepassing. Zo nodig kan het vruchtgebruik van de echtgenoot zich uitstrekken over alle goederen der nalatenschap en alle geldsommen waarvoor de in lid 1 bedoelde giften kunnen worden ingekort. Geschillen over de toepassing van het onderhavige artikel en de artikelen 35 tot en met 37 worden op verzoek van de meest gerede partij beslist door de kantonrechter."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 35,,"Een kind van de erflater, een kind als bedoeld in artikel 394 van Boek 1 daaronder begrepen, kan aanspraak maken op een som ineens, voor zover deze nodig is voor: zijn verzorging en opvoeding tot het bereiken van de leeftijd van achttien jaren; en voorts voor: zijn levensonderhoud en studie tot het bereiken van de leeftijd van een en twintig jaren. De som ter zake van de verzorging en opvoeding komt het kind niet toe, voor zover de echtgenoot of een erfgenaam van de erflater krachtens wet of overeenkomst is gehouden om in de kosten daarvan te voorzien. De som ter zake van levensonderhoud en studie komt het kind niet toe, voor zover de echtgenoot van de erflater krachtens artikel 395a van Boek 1 verplicht is om in de kosten daarvan te voorzien. Op de som ineens komt in mindering hetgeen de rechthebbende had kunnen verkrijgen krachtens erfrecht of krachtens een sommenverzekering die door het overlijden van de erflater tot uitkering komt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel3,Andere wettelijke rechten,Afdeling2,,,Het erfrecht bij versterf van de niet van tafel en bed gescheiden echtgenoot en van de kinderen alsmede andere wettelijke rechten,Artikel 36,,"Een kind, stiefkind, pleegkind, behuwdkind of kleinkind van de erflater dat in diens huishouding of in het door hem uitgeoefende beroep of bedrijf gedurende zijn meerderjarigheid arbeid heeft verricht zonder een voor die arbeid passende beloning te ontvangen, kan aanspraak maken op een som ineens, strekkend tot een billijke vergoeding. Op de som komt in mindering hetgeen de rechthebbende van de erflater heeft ontvangen of krachtens making of sommenverzekering op het leven van de erflater verkrijgt of had kunnen verkrijgen, voor zover dat als een beloning voor zijn werkzaamheden kan worden beschouwd."
