law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.3,,Artikel10,Begrip verplicht verzekerde,,,Artikel 10,Nawerking verzekering,"De persoon die binnen vier weken na het einde van zijn verzekering ziek wordt, wordt voor het recht op een uitkering op grond van deze wet beschouwd alsof hij verzekerd was gebleven. Indien de verzekering berust op een dienstbetrekking als bedoeld in artikel 3 van de Ziektewet, is de eerste zin eerst na het eindigen van die dienstbetrekking van toepassing. Het eerste lid blijft buiten toepassing ten aanzien van de persoon, die op grond van artikel 6, eerste lid, onderdeel a of b van de Ziektewet, niet verzekerd is. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld, op grond waarvan personen, die niet verzekerd zijn en die volledig en duurzaam arbeidsongeschikt of gedeeltelijk arbeidsgeschikt worden als gevolg van bij die maatregel aan te wijzen beroepsziekten, voor het recht op een uitkering worden beschouwd alsof zij verzekerd zijn."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.4,,Artikel11,Begrip werkgever,,,Artikel 11,De werkgever,"Werkgever is de werkgever in de zin van de Ziektewet behoudens voorzover deze zijn werkgeverschap ontleent aan artikel 10, onder 1°, onder g, van die wet. In de gevallen, bedoeld in artikel 8, tweede lid, is werkgever de natuurlijke persoon tot wie, het lichaam of het orgaan van een lichaam tot welk, de werknemer in dienstbetrekking staat. In de gevallen, bedoeld in artikel 9, wordt als werkgever aangemerkt de persoon of instantie, die door Onze Minister als werkgever wordt aangewezen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.5,,Artikel12,Het begrip loon en het begrip dagloon,,,Artikel 12,Het loon,"In deze wet en de daarop berustende bepalingen wordt verstaan onder: loon: het loon in de zin van hoofdstuk 3 van de Wet financiering sociale verzekeringen; en minimumloon: het minimumloon, bedoeld in artikel 8, eerste lid, onderdeel b, van de Wet minimumloon en minimumvakantiebijslag of, indien het een werknemer jonger dan 21 jaar betreft, het voor zijn leeftijd geldende minimumloon, bedoeld in artikel 7, derde lid, en artikel 8, derde lid, van laatstgenoemde wet, beide vermeerderd met de daarover berekende vakantietoeslag, bedoeld in artikel 15 van die wet. Loon, door verschillende personen tezamen onverdeeld genoten, wordt, voorzover niet blijkt van een andere verdeling, geacht door ieder van hen voor een gelijk deel te zijn genoten. De persoon die op grond van een regeling als bedoeld in artikel 9, aanhef en onderdeel b, een uitkering ontvangt, wordt geacht op elke dag waarover hij die uitkering ontvangt, loon te ontvangen, ter hoogte van die uitkering."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.5,,Artikel13,Het begrip loon en het begrip dagloon,,,Artikel 13,Dagloon en maandloon,"Voor de berekening van een uitkering waarop op grond van deze wet recht bestaat, wordt als dagloon beschouwd 1/261 deel van het loon dat de werknemer verdiende in de periode van één jaar, die eindigt op de laatste dag van het aangiftetijdvak voorafgaande aan het aangiftetijdvak waarin de ziekte, het gebrek, de zwangerschap of de bevalling, die tot volledig en duurzame arbeidsongeschiktheid of gedeeltelijke arbeidsgeschiktheid heeft geleid, is ingetreden doch ten hoogste het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen bedoelde bedrag met betrekking tot een loontijdvak van een dag. In afwijking van het eerste lid wordt in het in artikel 21 bedoelde geval het dagloon op de daar genoemde wijze vastgesteld. Bij algemene maatregel van bestuur worden met betrekking tot de vaststelling van het dagloon, bedoeld in het eerste lid, en de herziening ervan nadere en zonodig afwijkende regels gesteld. Het maandloon bedraagt: indien recht op een uitkering bestaat over een volledige kalendermaand: 21,75 maal het dagloon; of indien niet over een volledige kalendermaand recht op een uitkering bestaat: de uitkomst van het aantal dagen in de betreffende kalendermaand waarover recht op een uitkering bestaat gedeeld door het totaal aantal dagen in de betreffende kalendermaand vermenigvuldigd met 21,75 maal het dagloon. Bij het bepalen van het aantal dagen worden de zaterdagen en zondagen buiten beschouwing gelaten."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.5,,Artikel13a,Het begrip loon en het begrip dagloon,,,Artikel 13a,Opnieuw vaststellen dagloon,"Het dagloon van de verzekerde, die na het ontstaan van het recht op uitkering op grond van deze wet ziek is geworden, en voor wie als gevolg van de toepassing van artikel 43, onderdeel a, onder 1°, geen tweede recht op een uitkering ontstaat, omdat de eerste dag van de wachttijd is gelegen op een dag dat al recht op een uitkering op grond van deze wet bestaat of indien op die eerste dag het recht op een uitkering herleeft; wordt met ingang van de dag waarop het tweede recht op een uitkering zou zijn ontstaan opnieuw vastgesteld overeenkomstig het bepaalde bij of krachtens artikel 13, eerste lid, mits dat leidt tot een hoger dagloon dan het dagloon dat voor de berekening van de laatstelijk ontvangen uitkering in aanmerking werd genomen. In afwijking van het bepaalde bij of krachtens artikel 13 wordt bij de dagloonvaststelling, bedoeld in de eerste zin, een uitkering op grond van hoofdstuk 6 of hoofdstuk 7 niet aangemerkt als loon. Voor de toepassing van het eerste lid wordt in artikel 13, eerste lid, in plaats van «voorafgaande aan het aangiftetijdvak waarin de ziekte, het gebrek, de zwangerschap of de bevalling, die tot volledig en duurzame arbeidsongeschiktheid of gedeeltelijke arbeidsgeschiktheid heeft geleid, is ingetreden» gelezen: voorafgaande aan het aangiftetijdvak waarin de ziekte, het gebrek, de zwangerschap of de bevalling, die tot het ontstaan van een tweede recht op uitkering zou hebben geleid, is ingetreden."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.5,,Artikel14,Het begrip loon en het begrip dagloon,,,Artikel 14,Indexering,"De daglonen worden herzien met ingang van de dag waarop en in de mate waarin het bedrag genoemd in artikel 8, eerste lid, onderdeel b, van de Wet minimumloon en minimumvakantiebijslag wordt herzien. Door of namens Onze Minister wordt in de Staatscourant medegedeeld met ingang van welke dag en met welk percentage een herziening als bedoeld in het eerste lid plaatsvindt. Een herziening van de uitkering als gevolg van een herziening van het dagloon vindt plaats zonder dat dit bij beschikking is vastgesteld. Het UWV betaalt de herziene uitkering, bedoeld in het derde lid, bij de eerstvolgende uitkeringsbetaling nadat de herziening, bedoeld in het eerste lid, heeft plaatsgevonden."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk1,Definities en algemene bepalingen,Paragraaf1.6,,Artikel15,Het begrip arbeidsverleden,,,Artikel 15,Arbeidsverleden,"In deze wet en de daarop berustende bepalingen wordt onder arbeidsverleden verstaan de periode die wordt berekend door samentelling van: het aantal kalenderjaren, vanaf en met inbegrip van 2013 tot en met het kalenderjaar onmiddellijk voorafgaande aan het kalenderjaar waarin de dag is gelegen waarop het recht op een uitkering op grond van deze wet is ontstaan, of zou zijn ontstaan als artikel 23, zesde lid, of 64, elfde lid, niet zou zijn toegepast, waarin de werknemer over 208 of meer uren loon heeft ontvangen; en het aantal kalenderjaren, gelegen in de periode vanaf en met inbegrip van 1998 tot 2013, waarover de werknemer aantoont over 52 of meer dagen per jaar loon te hebben ontvangen; en het aantal kalenderjaren vanaf en met inbegrip van het jaar waarin de werknemer zijn 18e verjaardag bereikte tot 1998. Een kalenderjaar wordt in aanmerking genomen bij de berekening, bedoeld in het eerste lid, onderdelen a en b, indien volgens de informatie als bedoeld in artikel 33d van de Wet structuur uitvoeringsorganisatie werk en inkomen, de werknemer in dat jaar over 52 of meer dagen respectievelijk over 208 of meer uren loon heeft ontvangen, waarbij voor 1 januari 2013 52 of meer dagen bepalend is en vanaf 1 januari 2013 208 of meer uren. Voor de toepassing van het eerste lid, onderdelen a en b, worden met dagen waarover loon is ontvangen of met acht uren waarover loon is ontvangen, gelijkgesteld: dagen waarover recht bestond op een uitkering die naar aard en strekking overeenkomt met een uitkering op grond van de Wet op de arbeidsongeschiktheidsverzekering of met een uitkering op grond van deze wet voor zover deze uitkering wordt toegekend naar een arbeidsongeschiktheid van ten minste 80% respectievelijk wordt toegekend over periodes waarin de verzekerde slechts in staat is om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur; dagen waarover een persoon een uitkering ontvangt op grond van hoofdstuk III van de Wet arbeidsongeschiktheidsvoorziening militairen, berekend naar een arbeidsongeschiktheid van ten minste 80% of een toelage op grond van dat hoofdstuk, die al dan niet vermeerderd met de arbeidsongeschiktheidsuitkering 70% of meer bedraagt van het dagloon, waarnaar de arbeidsongeschiktheidsuitkering is of zou zijn berekend. Voor de toepassing van het eerste lid, onderdelen a en b, worden niet reeds in aanmerking genomen kalenderjaren waarin een persoon recht heeft op kinderbijslag op grond van artikel 7 van de Algemene Kinderbijslagwet of een andere gezinsbijslag als bedoeld in artikel 3, eerste lid, onderdeel j, van Verordening (EG) nr. 883/2004 van het Europees Parlement en de Raad van de Europese Unie van 29 april 2004 betreffende de coördinatie van de socialezekerheidsstelsels (PbEU 2004, L 166) voor een tot zijn huishouden behorend kind dat bij de aanvang van dat kalenderjaar de leeftijd van vijf jaar niet heeft bereikt, voor de helft gelijkgesteld met kalenderjaren waarin over 52 of meer dagen respectievelijk 208 of meer uren loon is ontvangen, waarbij voor 1 januari 2013 52 of meer dagen bepalend is en vanaf 1 januari 2013 208 of meer uren. De in de eerste zin bedoelde persoon wordt aangemerkt als verzorgend persoon. In afwijking van het vierde lid worden over de periode tot 1 januari 2005, waarin een persoon recht heeft op kinderbijslag op grond van artikel 7 van de Algemene Kinderbijslagwet of een andere gezinsbijslag als bedoeld in artikel 3, eerste lid, onderdeel j, van Verordening (EG) nr. 883/2004 van het Europees Parlement en de Raad van de Europese Unie van 29 april 2004 betreffende de coördinatie van de socialezekerheidsstelsels (PbEU 2004, L 166) voor een tot zijn huishouden behorend kind dat bij de aanvang van dat kalenderjaar de leeftijd van vijf jaar niet heeft bereikt, gelijkgesteld met, en worden dergelijke kalenderjaren over de periode van 1 januari 2005 tot 1 januari 2007 voor drie kwart gelijkgesteld met, kalenderjaren waarin over 52 of meer dagen respectievelijk over 208 of meer uren loon is ontvangen waarbij voor 1 januari 2013 52 of meer dagen bepalend is en vanaf 1 januari 2013 208 of meer uren. Voor de toepassing van het eerste lid, onderdelen a en b, worden niet reeds in aanmerking genomen kalenderjaren vanaf en met in begrip van een bij ministeriële regeling nader te bepalen kalenderjaar, waarin een persoon inkomsten ontvangt voor het verlenen van zorg op grond van een regeling voor persoonsgebonden budget, die is gegrond op artikel 3.3.3 van de Wet langdurige zorg of voor het verlenen van ondersteuning ten laste van een persoonsgebonden budget als bedoeld in artikel 2.3.6 van de Wet maatschappelijke ondersteuning 2015, of die voldoet aan artikel 14a van de Zorgverzekeringswet, voor de helft gelijkgesteld met kalenderjaren waarin over 52 of meer dagen respectievelijk 208 of meer uren loon is ontvangen, waarbij voor 1 januari 2013 52 of meer dagen bepalend is en vanaf 1 januari 2013 208 of meer uren, tenzij de zorg of ondersteuning wordt verleend als zelfstandige. De eerste zin is uitsluitend van toepassing indien de in de eerste zin bedoelde persoon aantoont dat deze zorgverlening aan deze voorwaarden voldoet of heeft voldaan. Die persoon wordt aangemerkt als verzorgend persoon. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot de uitvoering van dit lid. Het vierde, vijfde en zesde lid vinden geen toepassing indien de verzorgende persoon in een kalenderjaar voor een periode langer dan een half jaar als werknemer in de zin van een wettelijke regeling inzake werkloosheid recht heeft op een uitkering ter zake van werkloosheid of op de loongerelateerde uitkering op grond van hoofdstuk 7 van deze wet. Voor de toepassing van het vierde en vijfde lid wordt onder: een kind verstaan een eigen, aangehuwd of pleegkind; een pleegkind verstaan een kind dat als een eigen kind wordt onderhouden en opgevoed. Voor de toepassing van het eerste lid, onderdelen a en b, worden dagen, tot een maximum van achttien maanden, waarover de werknemer onbetaald verlof heeft genoten, gelijkgesteld met dagen, waarover loon is ontvangen of met acht uren waarover loon is ontvangen. Voor de toepassing van dit artikel wordt niet als loon beschouwd een uitkering: op grond van de Werkloosheidswet, met uitzondering van een uitkering op grond van hoofdstuk IV van die wet; op grond van hoofdstuk 7 van deze wet, met uitzondering van een uitkering aan de persoon die slechts in staat is om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur; op grond van de Wet op de arbeidsongeschiktheidsverzekering, berekend naar een arbeidsongeschiktheid van minder dan 80%; of die naar aard en strekking overeenkomt met een uitkering als bedoeld in onderdeel a, b of c. Voor de toepassing van dit artikel wordt niet als loon beschouwd het voordeel van het voor privé-doeleinden ter beschikking stellen van een auto, bedoeld in artikel 13bis van de Wet op de loonbelasting 1964. Bij algemene maatregel van bestuur kunnen regels worden gesteld: ter vaststelling van het aantal dagen waarover loon is ontvangen, bedoeld in het eerste lid, onderdeel b, en tweede lid; op grond waarvan voor het bepalen van het aantal van 52 dagen, bedoeld in het eerste lid, onderdeel b, en tweede lid, dagen waarover, anders dan bedoeld in het negende lid, geen loon is ontvangen, worden gelijkgesteld met dagen waarover loon is ontvangen. Bij algemene maatregel van bestuur kunnen regels worden gesteld ter vaststelling van het aantal uren, bedoeld in het eerste lid, onderdeel a, en tweede lid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.1,,Artikel16,De verzekering,,,Artikel 16,De verzekerden,Naast de op grond van artikel 7 verplicht verzekerde personen en de op grond van artikel 10 als verzekerd beschouwde personen zijn op grond van deze wet en de daarop berustende bepalingen eveneens verzekerd personen die zich vrijwillig hebben verzekerd op grond van paragraaf 2 van dit hoofdstuk.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.1,,Artikel17,De verzekering,,,Artikel 17,Aaneensluitende verzekeringen,Voor de toepassing van deze wet en de daarop berustende bepalingen gelden aaneensluitende verzekeringen op grond van deze wet als één verzekering.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel18,De vrijwillige verzekering,,,Artikel 18,Verplichte toelating tot vrijwillige verzekering,"Het UWV laat op grond van deze paragraaf tot de vrijwillige verzekering toe, mits hij hier te lande woont: de persoon, wiens verplichte verzekering is geëindigd en van wie op grond van gebleken omstandigheden redelijkerwijze valt aan te nemen dat onderbreking van die verplichte verzekering van korte duur zal zijn, dan wel die beschikbaar is om arbeid te aanvaarden als bedoeld in artikel 16, eerste lid, onderdeel b, van de Werkloosheidswet; de persoon, die, terwijl hij hier te lande woonde, in het buitenland verplicht verzekerd was tegen geldelijke gevolgen van langdurige arbeidsongeschiktheid, mits: hij niet meer in het buitenland verzekerd is, omdat hij niet langer werkzaamheden verricht in het buitenland; en op grond van gebleken omstandigheden redelijkerwijze valt aan te nemen, dat het zijn bedoeling is bij geboden gelegenheid opnieuw een dienstbetrekking aan te gaan; de persoon, wiens verplichte verzekering is geëindigd en die als zelfstandige werkzaamheden verricht of gaat verrichten, of als echtgenoot van de zelfstandige meewerkt of gaat meewerken, indien gedurende één jaar, onmiddellijk voorafgaande aan het einde van zijn verplichte verzekering, onafgebroken, al dan niet in Nederland, op grond van een wettelijke regeling een voorziening tegen geldelijke gevolgen van langdurige arbeidsongeschiktheid op hem van toepassing is geweest; de persoon, die uit hoofde van een dienstbetrekking op grond waarvan slechts een gedeelte van een normale werkweek arbeid wordt verricht verplicht verzekerd is, indien op hem gedurende de drie jaren, onmiddellijk voorafgaande aan de dag van aanvang van de vrijwillige verzekering, onafgebroken een wettelijke regeling tegen geldelijke gevolgen van langdurige arbeidsongeschiktheid van toepassing is geweest; de persoon, wiens arbeidsverhouding op grond van artikel 6, eerste lid, onderdeel c, van de Ziektewet niet als dienstbetrekking wordt beschouwd; de persoon, die op grond van artikel 7 van de Ziektewet als werknemer wordt beschouwd en tevens als zelfstandige werkzaamheden gaat verrichten of als echtgenoot van die zelfstandige meewerkt of gaat meewerken, indien gedurende de drie jaren, onmiddellijk voorafgaand aan de dag van aanvang van zijn vrijwillige verzekering, onafgebroken, al dan niet in Nederland, op grond van een wettelijke regeling een voorziening tegen geldelijke gevolgen van volledig duurzame arbeidsongeschiktheid of verminderde arbeidsgeschiktheid op hem van toepassing is geweest; de persoon, wiens recht op een uitkering krachtens deze wet is beëindigd. De in het eerste lid bedoelde verplichting bestaat eveneens ten aanzien van de persoon die de pensioengerechtigde leeftijd, bedoeld in artikel 7a, eerste lid, van de Algemene Ouderdomswet, nog niet heeft bereikt en die op grond van artikel 3, tweede of vijfde lid, van de Ziektewet, niet als werknemer wordt beschouwd, en wiens verplichte verzekering is geëindigd en die buiten Nederland woont, aldaar direct aansluitend op de beëindiging van de verplichte verzekering een dienstbetrekking vervult voor de duur van maximaal vijf jaar en wiens werkgever binnen Nederland woont of gevestigd is; die Nederlander is en die is uitgezonden om werkzaamheden te verrichten voor door Onze Minister in overeenstemming met Onze Minister van Buitenlandse Zaken aan te wijzen organisaties voor ontwikkelingssamenwerking; die Nederlander is en die is uitgezonden om, in of buiten Nederland, werkzaamheden te verrichten voor een volkenrechtelijke organisatie, waarvan Nederland lid is dan wel waarvan de werkzaamheden door Nederland worden ondersteund; die in Nederland woont, en buiten Nederland een dienstbetrekking vervult; of die Nederlander is en buiten Nederland werkzaamheden verricht die worden bekostigd door het Rijk en die tevens in opdracht van het Rijk worden verricht in het kader van een wettelijke taakomschrijving of ter uitvoering van een internationaal verdrag dan wel een daarmee gelijk te stellen overeenkomst of een besluit van een volkenrechtelijke organisatie. Aan het vervullen van een dienstbetrekking als bedoeld in het tweede lid, onderdeel a, dient een aaneengesloten periode van verplichte verzekering van ten minste één jaar te zijn voorafgegaan. Met de Nederlander, bedoeld in het tweede lid, onderdelen b, c en e, wordt gelijkgesteld de persoon, die onderdaan is van een van de lidstaten van de Europese Gemeenschap of onderdaan is van een Staat, waarmee Nederland een verdrag inzake sociale zekerheid heeft gesloten, mits hij voor hij werd uitgezonden in Nederland woonde. De in het eerste lid, onderdelen c en d, genoemde termijn van één jaar respectievelijk van drie jaren wordt geacht niet te zijn onderbroken: indien de betrokkene gedurende niet meer dan zestig dagen niet verzekerd is geweest; gedurende de wachttijd als bedoeld in artikel 23. De in het eerste lid, onderdelen c respectievelijk d, genoemde voorwaarde van een verzekeringsduur van één jaar respectievelijk van drie jaren wordt geacht te zijn vervuld, indien de betrokkene een uitkering ontvangt op grond van deze wet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel19,De vrijwillige verzekering,,,Artikel 19,Indiening verzoek en aanvang vrijwillige verzekering,"Het verzoek om toelating tot de vrijwillige verzekering wordt ingediend bij het UWV: door de in artikel 18, eerste lid, onderdelen a, b en c, bedoelde personen binnen dertien weken na het einde van hun verplichte verzekering; door de in artikel 18, eerste lid, onderdeel f, bedoelde persoon: binnen dertien weken na de dag, waarop zijn werkzaamheden als zelfstandige of zijn werkzaamheden als echtgenoot van de zelfstandige in diens bedrijfs- of beroepsuitoefening, een aanvang hebben genomen; door de in artikel 18, tweede lid, onderdeel a, bedoelde persoon: binnen dertien weken na de dag, waarop de verplichte verzekering is geëindigd; door de in artikel 18, tweede lid, onderdelen b, c en e, bedoelde persoon: binnen dertien weken na de dag van zijn vertrek naar het buitenland dan wel, indien de in artikel 18, tweede lid, onderdeel c, bedoelde werkzaamheden worden verricht in Nederland, binnen dertien weken na de dag waarop die werkzaamheden een aanvang hebben genomen; door de in artikel 18, tweede lid, onderdeel d, bedoelde persoon: binnen dertien weken na de dag, waarop zijn werkzaamheden buiten Nederland een aanvang hebben genomen. Het UWV kan bepalen dat een verzoek om toelating tot de vrijwillige verzekering, ingediend na de daartoe op grond van deze wet of de daarop berustende bepalingen gestelde termijn, geacht wordt tijdig te zijn ingekomen, indien de persoon die het verzoek heeft gedaan, redelijkerwijs niet geacht kan worden in verzuim te zijn geweest. De vrijwillige verzekering vangt aan: voor de in artikel 18, eerste lid, onderdelen a, b en c, en tweede lid, onderdeel a, bedoelde persoon: op de dag na die, waarop de verplichte verzekering is geëindigd; voor de in artikel 18, eerste lid, onderdelen d, e en f, bedoelde persoon: op de dag van ontvangst van zijn verzoek om toelating; voor de in artikel 18, tweede lid, onderdelen b, c en e, bedoelde persoon: op de dag van zijn vertrek naar het buitenland dan wel, indien de in artikel 18, tweede lid, onderdeel c, bedoelde werkzaamheden worden verricht in Nederland, op de dag waarop die werkzaamheden een aanvang hebben genomen. voor de in artikel 18, tweede lid, onderdeel d, bedoelde persoon: op de dag, waarop zijn werkzaamheden buiten Nederland een aanvang hebben genomen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel20,De vrijwillige verzekering,,,Artikel 20,Beëindiging vrijwillige verzekering,"Het UWV beëindigt de vrijwillige verzekering: op verzoek van de vrijwillig verzekerde met ingang van een door hem te bepalen datum; met ingang van de dag, waarop de termijn van vijf jaar, bedoeld in artikel 18, tweede lid, onderdeel a, is verstreken; met ingang van de dag, waarop de werkzaamheden, bedoeld in artikel 18, tweede lid, worden beëindigd en de vrijwillig verzekerde niet langer geacht kan worden inkomsten te verkrijgen wegens eindiging van die werkzaamheden dan wel inkomsten te derven in geval van ziekte; met ingang van de dag, waarop de vrijwillig verzekerde verplicht verzekerd wordt op grond van deze wet; indien de verschuldigde premie over een periode van twee volle kalendermaanden niet, niet volledig of niet tijdig wordt betaald; of indien niet langer wordt voldaan aan andere vereisten voor toelating tot de vrijwillige verzekering, bedoeld in artikel 18, tweede lid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel21,De vrijwillige verzekering,,,Artikel 21,Hoogte dagloon en WGA-uitkering vrijwillige verzekering,"De persoon, die om toelating tot de vrijwillige verzekering verzoekt, bepaalt bij de aanvang van de vrijwillige verzekering de hoogte van het dagloon, met dien verstande dat dit niet meer kan bedragen dan: het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen genoemde bedrag met betrekking tot een loontijdvak van een dag eventueel verhoogd of verlaagd krachtens artikel 18 van die wet; en het loon of het inkomen dat hij in geval van volledig en duurzame arbeidsongeschiktheid naar het oordeel van het UWV derft. Voor de persoon die verzekerde is op grond van deze paragraaf blijven bij het vaststellen van het recht op een WGA-uitkering en de duur en hoogte daarvan de artikelen 54, derde en vierde lid, 58, en 59 tot en met 62 buiten toepassing. De hoogte van de WGA-uitkering op grond van de vrijwillige verzekering bedraagt per kalendermaand: I × J waarbij: I staat voor maandloon; en J staat voor het uitkeringspercentage, dat bij een arbeidsongeschiktheid van 35–45%, 28%; 45–55%, 35%; 55–65%, 42%; 65–80%, 50,75%; en bij 80% of meer 70%, bedraagt. De hoogte van de uitkering, bedoeld in het derde lid, wordt eerst nadat een wijziging in de mate van arbeidsongeschiktheid ten minste twee kalendermaanden heeft voortgeduurd, herzien. Op de WGA-uitkering, bedoeld in het derde lid, wordt, indien de persoon, die op grond van deze paragraaf verzekerd is, een inkomen verdient dat hoger is dan zijn resterende verdiencapaciteit als bedoeld in artikel 60, vierde en vijfde lid, per kalendermaand in mindering gebracht: 0,7 x A x B/C waarbij: A staat voor dat meerdere; B staat voor het dagloon waarnaar de WGA-uitkering is berekend; C staat voor het dagloon waarnaar de WGA-uitkering zou zijn berekend indien dat niet gemaximeerd zou zijn op het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen bedoelde bedrag met betrekking tot een loontijdvak van een dag. Bij algemene maatregel van bestuur wordt bepaald wat onder inkomen als bedoeld in dit artikel wordt verstaan. Daarbij kan tevens worden bepaald dat nader te bepalen inkomen dat gedeeltelijk, niet, of niet langer wordt genoten als gevolg van gewijzigde omstandigheden of enig handelen of nalaten van betrokkene in aanmerking wordt genomen alsof het wel volledig wordt genoten."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel21a,De vrijwillige verzekering,,,Artikel 21a,Nadere regels UWV,"Het UWV stelt nadere regels met betrekking tot de vrijwillige verzekering. Deze regels bevatten in ieder geval bepalingen met betrekking tot: de toelating tot de vrijwillige verzekering; het einde van de vrijwillige verzekering; en het dagloon, bedoeld in artikel 21, eerste lid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk2,De verzekering,Paragraaf2.2,,Artikel22,De vrijwillige verzekering,,,Artikel 22,Schakelbepaling,Voorzover daarvan in deze paragraaf niet wordt afgeweken zijn de overige artikelen van deze wet en de daarop berustende bepalingen van overeenkomstige toepassing op deze paragraaf.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk3,De wachttijd en de verlenging van de loondoorbetalingsverplichting,Artikel23,,,,,,Artikel 23,De wachttijd,"Voordat de verzekerde aanspraak kan maken op een uitkering op grond van deze wet geldt voor hem een wachttijd van 104 weken. Als eerste dag van de wachttijd geldt de eerste werkdag al dan niet in een dienstbetrekking waarop door de verzekerde wegens ziekte niet is gewerkt of het werken tijdens de werktijd is gestaakt. Bij ministeriële regeling kunnen nadere regels worden gesteld en kunnen dagen waarop niet zou worden gewerkt als werkdag worden aangemerkt. Bij het bepalen van de wachttijd worden de volgende perioden in aanmerking genomen: perioden waarin recht bestaat op ziekengeld als bedoeld in de Ziektewet en de daarop berustende bepalingen worden in aanmerking genomen en worden samengeteld, indien zij: elkaar met een onderbreking van minder dan vier weken opvolgen; of direct voorafgaan aan en aansluiten op een periode waarin uitkering in verband met zwangerschap of bevalling op grond van artikel 3:7, eerste lid, 3:8 of 3:10, eerste lid, van de Wet arbeid en zorg wordt genoten, tenzij de ongeschiktheid voorafgaande aan en de ongeschiktheid aansluitende op die periode redelijkerwijs niet geacht kunnen worden voort te vloeien uit dezelfde oorzaak; en perioden die niet al op grond van onderdeel a meetellen maar waarin de verzekerde ongeschikt is geweest voor zijn arbeid. Deze perioden worden samengeteld, indien zij: elkaar met een onderbreking van minder dan vier weken opvolgen; of direct voorafgaan aan en aansluiten op een periode waarin uitkering in verband met zwangerschap of bevalling op grond van artikel 3:7, eerste lid, 3:8 of 3:10, eerste lid, van de Wet arbeid en zorg wordt genoten, tenzij de ongeschiktheid voorafgaande aan en de ongeschiktheid aansluitende op die periode redelijkerwijs niet geacht kunnen worden voort te vloeien uit dezelfde oorzaak. Met recht op ziekengeld als bedoeld in het derde lid, wordt gelijkgesteld de situatie dat aan een verzekerde geen ziekengeld wordt betaald als gevolg van de toepassing van de artikelen 19a en 19b van de Ziektewet en de daarop berustende bepalingen. Voor het bepalen van de wachttijd worden niet in aanmerking genomen perioden gedurende welke: een uitkering wordt genoten als bedoeld in het derde lid, onderdeel a, onder 2°; geen recht op ziekengeld bestond op grond van artikel 19aa, eerste lid, van de Ziektewet. Op aanvraag van de verzekerde stelt het UWV, in afwijking van het eerste lid, een verkorte wachttijd vast indien de verzekerde volledig en duurzaam arbeidsongeschikt is als bedoeld in artikel 4, tweede lid, en bij de aanvraag artikel 66 in acht is genomen. Een verkorte wachttijd bedraagt ten minste 13 weken en ten hoogste 78 weken. Het einde van een verkorte wachttijd wordt niet eerder vastgesteld dan tien weken na de dag waarop de aanvraag daartoe is ingediend."
