law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.106,Onderwijskundige verbanden en samenwerking,,,Artikel 2.106,Uitvoeringsregels leer-werktrajecten,"Bij algemene maatregel van bestuur worden regels gesteld over het buitenschoolse praktijkgedeelte van leer-werktrajecten. Deze algemene maatregel van bestuur bevat in ieder geval regels over: de waarborging en bewaking van de kwaliteit van het buitenschoolse praktijkgedeelte, waaronder kwaliteitseisen aan leer-werkbedrijven; en de onderwerpen van de leer-werkovereenkomst."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107,Vervangende voorziening voor praktijkplaats bij leer-werktraject vmbo,"Het bevoegd gezag kan na het sluiten van de leer-werkovereenkomst vaststellen dat: de praktijkplaats niet of niet volledig beschikbaar is; de begeleiding tekortschiet of ontbreekt; of door andere omstandigheden dan bedoeld in de onderdelen a en b, het buitenschoolse praktijkgedeelte niet volgens de daaraan gestelde eisen zal kunnen worden verzorgd. Indien het bevoegd gezag na het sluiten van de leer-werkovereenkomst vaststelt dat het buitenschoolse praktijkgedeelte niet naar behoren zal kunnen worden verzorgd, draagt het er zorg voor dat een toereikende voorziening beschikbaar wordt gesteld, na overleg met het bestuur van de Samenwerkingsorganisatie beroepsonderwijs bedrijfsleven."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107a,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107a,Doorlopende leerroute vmbo-mbo,"Het bevoegd gezag van een school voor mavo of een school voor vbo kan leerlingen een doorlopende leerroute vmbo-mbo aanbieden, met inachtneming van de artikelen 2.107b tot en met 2.107k. Een doorlopende leerroute vmbo-mbo is een onderwijsprogramma vanaf het derde leerjaar aan een school voor mavo of een school voor vbo, dat opleidt tot zowel een diploma vmbo als bedoeld in artikel 2.58, tweede lid, als het diploma van een basisberoepsopleiding, vakopleiding of middenkaderopleiding. In een doorlopende leerroute vmbo-mbo worden tot één onderwijsprogramma geïntegreerd: de basisberoepsgerichte leerweg en een basisberoepsopleiding in een aanverwant opleidingsdomein of een aanverwante kwalificatie; de kaderberoepsgerichte leerweg en een vakopleiding in een aanverwant opleidingsdomein of een aanverwante kwalificatie; de kaderberoepsgerichte, gemengde of theoretische leerweg en een middenkaderopleiding in een aanverwant opleidingsdomein of een aanverwante kwalificatie. Een doorlopende leerroute vmbo-mbo stemt wat betreft het daarvan onderdeel uitmakende voortgezet onderwijs overeen met een of meer van de profielen, bedoeld in artikel 2.25, 2.26 of 2.27, die aan de school worden verzorgd."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107b,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107b,Samenwerking tussen VO-scholen en MBO-instellingen in het kader van doorlopende leerroutes vmbo-mbo,"Een doorlopende leerroute vmbo-mbo wordt op grond van een samenwerkingsovereenkomst gezamenlijk verzorgd door het bevoegd gezag van een school en het bevoegd gezag van een instelling voor beroepsonderwijs. In de samenwerkingsovereenkomst zijn in elk geval afspraken opgenomen over: het profiel en het aanverwante opleidingsdomein of de aanverwante kwalificatie waarin de doorlopende leerroute vmbo-mbo wordt aangeboden; de vormgeving van de leiding over de doorlopende leerroute vmbo-mbo, waaronder de samenstelling en de wijze van benoeming van die leiding en de taken en bevoegdheden die door de bevoegde gezagsorganen van de school en de instelling voor beroepsonderwijs zijn opgedragen aan die leiding; de wijze waarop de leiding over de doorlopende leerroute vmbo-mbo inlichtingen verstrekt en verantwoording aflegt aan de bevoegde gezagsorganen van de school en de instelling voor beroepsonderwijs; de organisatorische en onderwijskundige inrichting van de doorlopende leerroute, waaronder de inzet van personeel en het gebruik van faciliteiten van de aan de overeenkomst deelnemende partijen; in geval van overdracht van een deel van de door de school of instelling voor beroepsonderwijs ontvangen bekostiging met toepassing van artikel 5.42a respectievelijk artikel 8.5a.16 WEB of artikel 8.4a.15 WEB BES, de omvang en de bestemming van de over te dragen middelen; de inhoud van de overstapoptie, bedoeld in artikel 2.107k en artikel 8.5a.15 WEB of artikel 8.4a.14 WEB BES; de wijze waarop het bedrijfsleven zal worden betrokken bij de invulling van de doorlopende leerroute vmbo-mbo; de wijze van geschilbeslechting tussen de deelnemende partijen over de uitvoering van de overeenkomst; de voorwaarden waaronder een andere school of een andere instelling voor beroepsonderwijs partij kan worden bij de overeenkomst, de voorwaarden waaronder de overeenkomst kan worden opgezegd of ontbonden, alsmede de wijze waarop de overeenkomst in andere gevallen kan worden gewijzigd, telkens met het oog op het zoveel mogelijk beperken van de gevolgen voor de leerlingen en mbo-studenten; en de inrichting van de medezeggenschap door de medezeggenschapsorganen van de school onderscheidenlijk de instelling voor beroepsonderwijs. Het tweede lid is niet van toepassing indien de doorlopende leerroute vmbo-mbo volledig wordt verzorgd binnen een verticale scholengemeenschap. In plaats daarvan regelt het bevoegd gezag van de verticale scholengemeenschap op overeenkomstige wijze de onderwerpen, genoemd in het tweede lid, met uitzondering van de onderdelen h tot en met j van dat lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107c,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107c,Melden doorlopende leerroute vmbo-mbo,Het bevoegd gezag van een school en het bevoegd gezag van een instelling voor beroepsonderwijs melden gezamenlijk aan Onze Minister dat zij een doorlopende leerroute vmbo-mbo aanbieden.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107d,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107d,Inrichting doorlopende leerroutes vmbo-mbo,"Een doorlopende leerroute vmbo-mbo wordt aangeboden op de locatie van de school of van de instelling voor beroepsonderwijs die de doorlopende leerroute vmbo-mbo verzorgt. Het bevoegd gezag van de school en het bevoegd gezag van de instelling voor beroepsonderwijs beschrijven voor de gehele doorlopende leerroute vmbo-mbo het onderwijsprogramma en de examinering per leerjaar. Daarbij wordt vermeld welke delen van het onderwijsprogramma en van het examen: voortgezet onderwijs betreffen, en welk deel daarbinnen vakoverstijgend is; beroepsonderwijs betreffen; een combinatie van voortgezet onderwijs en beroepsonderwijs betreffen, en welk deel daarbinnen voortgezet onderwijs onderscheidenlijk beroepsonderwijs betreft. Bij de beschrijving van het onderwijsprogramma wordt tevens vermeld bij welk deel daarvan gebruik wordt gemaakt van een team als bedoeld in artikel 7.13a. De leerling in een doorlopende leerroute vmbo-mbo kan in de gelegenheid gesteld worden om delen van het onderwijsprogramma te volgen en examens af te leggen die behoren tot de van die doorlopende leerroute deel uitmakende beroepsopleiding. De school kan aan een voormalige leerling, nadat die ingevolge artikel 2.107e, tweede lid, als mbo-student is ingeschreven aan een instelling voor beroepsonderwijs, delen van het onderwijsprogramma van een doorlopende leerroute vmbo-mbo aanbieden, die behoren tot het van die doorlopende leerroute deel uitmakende mavo of vbo."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107e,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107e,Inschrijving doorlopende leerroute vmbo-mbo,"Een leerling die een doorlopende leerroute vmbo-mbo volgt, wordt gedurende de eerste twee leerjaren van die doorlopende leerroute vmbo-mbo aangemerkt als leerling van de leerweg, bedoeld in artikel 2.21, en het profiel, bedoeld in artikel 2.25, 2.26 of 2.27, die deel uitmaken van de door die leerling gevolgde doorlopende leerroute vmbo-mbo. Een leerling in een doorlopende leerroute vmbo-mbo wordt met ingang van het derde leerjaar van die doorlopende leerroute vmbo-mbo uitgeschreven als leerling aan de school en wordt ingeschreven als mbo-student bij de instelling voor beroepsonderwijs die het beroepsonderwijs binnen de doorlopende leerroute vmbo-mbo verzorgt. Het bevoegd gezag van de school overlegt daartoe aan het bevoegd gezag van de instelling voor beroepsonderwijs de gegevens van die leerling, bedoeld in artikel 8.1.1a, eerste lid, eerste volzin, WEB of artikel 8.1.3, eerste lid, eerste volzin, WEB BES."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107f,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107f,Verantwoordelijkheid van de school,"Het bevoegd gezag van de school draagt de gehele cursusduur van een doorlopende leerroute vmbo-mbo zorg voor: de uitvoering van delen van het onderwijsprogramma die behoren tot het mavo of vbo dat deel uitmaakt van het onderwijsprogramma van die doorlopende leerroute vmbo-mbo; en de examinering en diplomering betreffende het mavo of vbo dat deel uitmaakt van het onderwijsprogramma van die doorlopende leerroute vmbo-mbo. Ten aanzien van de onderdelen van een doorlopende leerroute vmbo-mbo, bedoeld in het eerste lid, die in het derde leerjaar van die route plaatsvinden, is het bepaalde bij of krachtens de artikelen 5.48, eerste tot en met derde lid en 8.17, eerste, tweede, vijfde, zevende en negende tot en met twaalfde lid, alsmede het bepaalde bij of krachtens de artikelen 10, 12, 14, 15 en 25 van de Wet register onderwijsdeelnemers van overeenkomstige toepassing. De artikelen 3.35 en 3.36 zijn van overeenkomstige toepassing op klachten over met de doorlopende leerroute vmbo-mbo verband houdende gedragingen en beslissingen van het bevoegd gezag van de instelling voor beroepsonderwijs waarmee een samenwerkingsovereenkomst als bedoeld in artikel is 2.107b, tweede lid, is gesloten, of van het personeel van dat bevoegd gezag. Onverminderd artikel 3.35, tweede lid, is de voorzitter van de klachtencommissie niet werkzaam voor of bij dat bevoegd gezag."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107g,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107g,Cursusduur van een doorlopende leerroute vmbo-mbo,"In afwijking van de artikelen 2.6, derde lid, en 2.7, derde lid, en artikel 7.2.4a, derde lid, onderdelen b tot en met d, en vierde lid, WEB of artikel 7.2.4a, derde lid, onderdelen b tot en met d, en vierde lid, WEB BES bedraagt de cursusduur van een doorlopende leerroute vmbo-mbo vanaf het derde leerjaar aan een school voor mavo of een school voor vbo: voor een doorlopende leerroute vmbo-mbo die opleidt tot het diploma van een eenjarige basisberoepsopleiding ten minste twee en ten hoogste drie jaren; voor een doorlopende leerroute vmbo-mbo die opleidt tot het diploma van een tweejarige basisberoepsopleiding of tweejarige vakopleiding ten minste drie en ten hoogste vier jaren; voor een doorlopende leerroute vmbo-mbo die opleidt tot het diploma van een driejarige vakopleiding of de middenkaderopleiding ten minste vier en ten hoogste vijf jaren; voor een doorlopende leerroute vmbo-mbo die opleidt tot het diploma van een middenkaderopleiding als bedoeld in artikel 7.2.4a, vierde lid, WEB of artikel 7.2.4a, vierde lid, WEB BES ten minste vijf en ten hoogste zes jaren. Ten aanzien van de basisberoepsopleiding, vakopleiding of middenkaderopleiding die deel uitmaakt van een doorlopende leerroute vmbo-mbo wordt onder «cursusduur» mede verstaan «studieduur als bedoeld in de WEB of WEB BES» en wordt onder «jaar» mede verstaan «studiejaar als bedoeld in artikel 1.1.1 WEB, of artikel 1.1.1 WEB BES»."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107h,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107h,Onderwijstijd doorlopende leerroute vmbo-mbo (BOL),"In afwijking van artikel 2.38, derde en vierde lid, en artikel 7.2.7, derde lid, onderdelen b, c en d, en achtste lid, WEB omvat het onderwijsprogramma van een doorlopende leerroute vmbo-mbo waarvan een beroepsopleiding in de beroepsopleidende leerweg, bedoeld in artikel 7.2.7, derde lid, WEB deel uitmaakt: bij een cursusduur van twee jaren ten minste 2.000 klokuren, waarvan ten minste 1.400 begeleide onderwijsuren en ten minste 250 klokuren aan beroepspraktijkvorming; bij een cursusduur van drie jaren ten minste 3.000 klokuren, waarvan ten minste 2.400 begeleide onderwijsuren en ten minste 250 klokuren aan beroepspraktijkvorming; bij een cursusduur van vier jaren ten minste 4.000 klokuren, waarvan ten minste 2.950 begeleide onderwijsuren en ten minste 450 klokuren aan beroepspraktijkvorming; bij een cursusduur van vijf jaren ten minste 5.000 klokuren, waarvan ten minste 3.500 begeleide onderwijsuren en ten minste 900 klokuren aan beroepspraktijkvorming; en bij een cursusduur van zes jaren ten minste 6.000 klokuren, waarvan ten minste 4.050 begeleide onderwijsuren en ten minste 1.350 klokuren aan beroepspraktijkvorming. Het bevoegd gezag van de school en het bevoegd gezag van de instelling voor beroepsonderwijs kunnen gezamenlijk een onderwijsprogramma verzorgen dat minder uren omvat dan de in het eerste lid, onderdelen a tot en met e, genoemde aantallen mits de doorlopende leerroute vmbo-mbo aantoonbaar van voldoende kwaliteit is. In het geval dat het onderwijsprogramma minder uren omvat, legt het bevoegd gezag dit vast in het schoolplan, bedoeld in artikel 2.88 en neemt dit op in de schoolgids, bedoeld in artikel 2.92."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf10,,Artikel2.107i,Onderwijskundige verbanden en samenwerking,,,Artikel 2.107i,Onderwijstijd doorlopende leerroute vmbo-mbo (BBL),"In afwijking van artikel 2.38, derde en vierde lid, en artikel 7.2.7, vierde lid, eerste volzin, WEB, en onverminderd artikel 8.1.1, derde lid, WEB omvat het onderwijsprogramma van een doorlopende leerroute vmbo-mbo waarvan een beroepsopleiding in de beroepsbegeleidende leerweg, bedoeld in artikel 7.2.7, vierde lid, WEB deel uitmaakt: bij een cursusduur van twee jaren ten minste 1.850 klokuren, waarvan ten minste 900 begeleide onderwijsuren en ten minste 610 klokuren aan beroepspraktijkvorming; bij een cursusduur van drie jaren ten minste 2.850 klokuren, waarvan ten minste 2.200 begeleide onderwijsuren en ten minste 610 klokuren aan beroepspraktijkvorming; bij een cursusduur van vier jaren 3.700 klokuren, waarvan ten minste 2.400 begeleide onderwijsuren en ten minste 1.220 klokuren aan beroepspraktijkvorming; bij een cursusduur van vijf jaren ten minste 4.550 klokuren, waarvan ten minste 2.600 begeleide onderwijsuren en ten minste 1.830 klokuren aan beroepspraktijkvorming; en bij een cursusduur van zes jaren ten minste 5.400 klokuren, waarvan ten minste 2.800 begeleide onderwijsuren en ten minste 2.300 klokuren aan beroepspraktijkvorming. Het bevoegd gezag van de school en het bevoegd gezag van de instelling voor beroepsonderwijs kunnen gezamenlijk een onderwijsprogramma verzorgen dat minder uren omvat dan de in het eerste lid, onderdelen a tot en met e, genoemde aantallen mits de doorlopende leerroute vmbo-mbo aantoonbaar van voldoende kwaliteit is. In het geval dat het onderwijsprogramma minder uren omvat, legt het bevoegd gezag dit vast in het schoolplan, bedoeld in artikel 2.88 en neemt dit op in de schoolgids, bedoeld in artikel 2.92."
