law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:85,,"Deze titel is van toepassing op geldschulden die voortvloeien uit: een wettelijk voorschrift dat een verplichting tot betaling uitsluitend aan of door een bestuursorgaan regelt, of een besluit dat vatbaar is voor bezwaar of beroep. Deze titel is niet van toepassing op verplichtingen tot betaling van een geldsom voor het in behandeling nemen van een aanvraag. Deze titel is niet van toepassing op verplichtingen tot betaling die bij uitspraak van de bestuursrechter zijn opgelegd."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:86,,De verplichting tot betaling van een geldsom wordt bij beschikking vastgesteld. De beschikking vermeldt in ieder geval: de te betalen geldsom; de termijn waarbinnen de betaling moet plaatsvinden.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:87,,"De betaling geschiedt binnen zes weken nadat de beschikking op de voorgeschreven wijze is bekendgemaakt, tenzij de beschikking een later tijdstip vermeldt. Bij of krachtens wettelijk voorschrift kan een andere termijn voor de betaling worden vastgesteld."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:88,,Bij wettelijk voorschrift kan worden bepaald dat een geldsom moet worden betaald zonder dat dit bij beschikking is vastgesteld. In dat geval wordt tevens bepaald binnen welke termijn de betaling moet plaatsvinden. Indien de belanghebbende binnen redelijke termijn daarom verzoekt wordt de op het bestuursorgaan rustende verplichting tot betaling zo spoedig mogelijk alsnog bij beschikking vastgesteld.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:89,,"Tenzij bij wettelijk voorschrift anders is bepaald, geschiedt betaling door bijschrijving op een daartoe door de schuldeiser bestemde bankrekening. Betaling geschiedt in euro, tenzij bij wettelijk voorschrift of bij besluit van het bestuursorgaan anders is bepaald. Betaling door bijschrijving op een bankrekening geschiedt op het tijdstip waarop de rekening van de schuldeiser wordt gecrediteerd. Bij wettelijk voorschrift kan worden bepaald dat betaling aan een ander dan de schuldeiser geschiedt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:90,,"Indien girale betaling naar het oordeel van het bestuursorgaan bezwaarlijk is, kan het betaling in andere vorm ontvangen of verrichten. De schuldeiser is verplicht voor iedere contante betaling een kwitantie af te geven, tenzij bij wettelijk voorschrift anders is bepaald."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:91,,"De kosten van betaling komen ten laste van de schuldenaar. Indien een bestuursorgaan betaalt aan een schuldeiser buiten de Europese Unie, kunnen de daaraan verbonden kosten op het te betalen bedrag in mindering worden gebracht, tenzij bij wettelijk voorschrift anders is bepaald."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:92,,"Betaling ter voldoening van een bepaalde geldschuld strekt in de eerste plaats tot mindering van de kosten, vervolgens tot mindering van de verschenen rente en ten slotte tot mindering van de hoofdsom en de lopende rente. Indien een schuldenaar verschillende geldschulden heeft bij dezelfde schuldeiser, kan de schuldenaar bij de betaling de geldschuld aanwijzen waaraan de betaling moet worden toegerekend."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:93,,"Verrekening van een geldschuld met een bestaande vordering geschiedt slechts voor zover in de bevoegdheid daartoe bij wettelijk voorschrift is voorzien. Verrekening geschiedt onder vermelding van de vordering waarmee de geldschuld is verrekend alsmede de hoogte van het bedrag van de verrekening. De verrekening werkt terug overeenkomstig artikel 129, eerste en tweede lid, van Boek 6 van het Burgerlijk Wetboek. De schuldenaar is niet bevoegd tot verrekening voor zover beslag op de vordering van de schuldeiser nietig zou zijn. Uitstel van betaling staat aan verrekening niet in de weg."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:94,,Het bestuursorgaan kan de wederpartij uitstel van betaling verlenen. Gedurende het uitstel kan het bestuursorgaan niet aanmanen of invorderen. De beschikking tot uitstel van betaling vermeldt de termijn waarvoor het uitstel geldt. Het bestuursorgaan kan aan de beschikking tot uitstel van betaling voorschriften verbinden.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:94a,,"Tenzij bij wettelijk voorschrift anders is bepaald, kan een bestuursorgaan een geldschuld geheel of gedeeltelijk kwijtschelden indien de nadelige gevolgen van de invordering onevenredig zijn in verhouding tot de met de invordering te dienen doelen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:95,,"Het bestuursorgaan kan vooruitlopend op de vaststelling van een verplichting tot betaling van een geldsom een voorschot verlenen indien redelijkerwijs kan worden aangenomen dat een verplichting tot betaling zal worden vastgesteld, tenzij bij wettelijk voorschrift anders is bepaald. In de beschikking tot verlening van een voorschot kan, in afwijking van artikel 4:86, tweede lid, onderdeel a, worden volstaan met de vermelding van de wijze waarop het bedrag van het voorschot wordt bepaald. Bij de beschikking tot verlening van een voorschot kan een van artikel 4:87, eerste lid, afwijkende termijn voor de betaling van het voorschot worden vastgesteld. Betaalde voorschotten worden verrekend met de te betalen geldsom. Onverschuldigd betaalde voorschotten kunnen worden teruggevorderd. Het bestuursorgaan kan het terug te vorderen voorschot bij dwangbevel invorderen voor zover deze bevoegdheid ook ten aanzien van de terugvordering van de hoofdsom is toegekend. Het bestuursorgaan kan aan de beschikking tot verlening van een voorschot voorschriften verbinden."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Vaststelling en inhoud van de verplichting tot betaling,Afdeling4.4.1,,,Bestuursrechtelijke geldschulden,Artikel 4:96,,"Het bestuursorgaan kan de beschikking tot uitstel van betaling onderscheidenlijk tot verlening van een voorschot intrekken of wijzigen: indien de voorschriften niet worden nageleefd; indien de wederpartij onjuiste of onvolledige gegevens heeft verstrekt en de verstrekking van juiste of volledige gegevens tot een andere beschikking zou hebben geleid, of voor zover veranderde omstandigheden zich verzetten tegen voortduring van het uitstel onderscheidenlijk tegen de verlening van het voorschot. De verplichting tot betaling van een voorschot wordt opgeschort met ingang van de dag waarop het bestuursorgaan aan de wederpartij schriftelijk kennis geeft van het ernstige vermoeden dat er grond bestaat om toepassing te geven aan het eerste lid, aanhef en onder a of b, tot en met de dag waarop de beschikking omtrent intrekking of wijziging is bekendgemaakt of de dag waarop sedert de kennisgeving van het ernstige vermoeden dertien weken zijn verstreken."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:97,,De schuldenaar is in verzuim indien hij niet binnen de voorgeschreven termijn heeft betaald.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:98,,"Het verzuim heeft de verschuldigdheid van wettelijke rente tot gevolg overeenkomstig de artikelen 119, eerste en tweede lid, en 120, eerste lid, van Boek 6 van het Burgerlijk Wetboek. Wettelijke rente is niet verschuldigd indien het bedrag ervan bij enige of laatste betaling minder bedraagt dan € 20, dan wel, indien het bestuursorgaan de schuldenaar is, € 10. Indien na het intreden van het verzuim de koers van het geld waarin de geldschuld moet worden betaald zich heeft gewijzigd, is artikel 125 van Boek 6 van het Burgerlijk Wetboek van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:99,,Het bestuursorgaan stelt het bedrag van de verschuldigde wettelijke rente bij beschikking vast.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:100,,"Indien het bestuursorgaan de beschikking tot betaling van een door hem verschuldigde geldsom niet tijdig geeft, is het wettelijke rente verschuldigd vanaf het tijdstip waarop het in verzuim zou zijn geweest indien de beschikking op de laatste dag van de daarvoor gestelde termijn zou zijn gegeven."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:101,,"Voor zover het bestuursorgaan uitstel van betaling heeft verleend of de rechter de verplichting tot betaling heeft geschorst, is de schuldenaar over de termijn van uitstel of schorsing wettelijke rente verschuldigd, tenzij bij het uitstel of de schorsing anders is bepaald."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:102,,"Indien een betaling aan het bestuursorgaan is geschied op grond van een beschikking die in bezwaar of in beroep is gewijzigd of vernietigd, is het bestuursorgaan over de termijn tussen de betaling en de terugbetaling wettelijke rente verschuldigd over het te veel betaalde bedrag. Indien een afwijzende beschikking tot betaling door het bestuursorgaan als gevolg van bezwaar of beroep wordt vervangen door een beschikking tot betaling, is het bestuursorgaan wettelijke rente verschuldigd vanaf het tijdstip waarop het in verzuim zou zijn geweest indien de beschikking op de laatste dag van de daarvoor gestelde termijn zou zijn gegeven. Wettelijke rente is niet verschuldigd voor zover de belanghebbende onjuiste of onvolledige gegevens heeft verstrekt, dan wel aan de belanghebbende is toe te rekenen dat onjuiste of onvolledige gegevens zijn verstrekt. Dit artikel is van overeenkomstige toepassing indien het bestuursorgaan de beschikking tot betaling met terugwerkende kracht wijzigt of intrekt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verzuim en wettelijke rente,Afdeling4.4.2,,,Bestuursrechtelijke geldschulden,Artikel 4:103,,Deze afdeling is niet van toepassing indien bij de wet een andere regeling omtrent verzuim en de gevolgen daarvan is getroffen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:104,,De rechtsvordering tot betaling van een geldsom verjaart vijf jaren nadat de voorgeschreven betalingstermijn is verstreken. Na voltooiing van de verjaring kan het bestuursorgaan zijn bevoegdheden tot aanmaning en verrekening en tot uitvaardiging en tenuitvoerlegging van een dwangbevel niet meer uitoefenen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:105,,"De verjaring wordt gestuit door een daad van rechtsvervolging overeenkomstig artikel 316, eerste lid, van Boek 3 van het Burgerlijk Wetboek. Artikel 316, tweede lid, van Boek 3 van het Burgerlijk Wetboek is van overeenkomstige toepassing. Erkenning van het recht op betaling stuit de verjaring van de rechtsvordering tegen hem die het recht erkent."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:106,,"Het bestuursorgaan kan de verjaring ook stuiten door een aanmaning als bedoeld in artikel 4:112, een beschikking tot verrekening of een dwangbevel dan wel door een daad van tenuitvoerlegging van een dwangbevel."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:107,,De schuldeiser van het bestuursorgaan kan de verjaring ook stuiten door een schriftelijke aanmaning of een schriftelijke mededeling waarin hij zich ondubbelzinnig zijn recht op betaling voorbehoudt.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:108,,"Indien de schuldeiser van het bestuursorgaan een recht tot verrekening als bedoeld in artikel 4:93 heeft, eindigt dit recht niet door verjaring van de rechtsvordering."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:109,,"Indien de schuldeiser van het bestuursorgaan zelf een bestuursorgaan is, zijn de artikelen 4:107 en 4:108 niet van toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:110,,"Door stuiting van de verjaring begint een nieuwe verjaringstermijn te lopen met de aanvang van de volgende dag. De nieuwe termijn is gelijk aan de oorspronkelijke, doch niet langer dan vijf jaren. Wordt de verjaring echter gestuit door het instellen van een eis die door toewijzing wordt gevolgd, dan is artikel 324 van Boek 3 van het Burgerlijk Wetboek van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk4,Bijzondere bepalingen over besluiten,Titeldeel4.4,Verjaring,Afdeling4.4.3,,,Bestuursrechtelijke geldschulden,Artikel 4:111,,"De verjaringstermijn van de rechtsvordering tot betaling aan een bestuursorgaan wordt verlengd met de tijd gedurende welke de schuldenaar na de aanvang van die termijn uitstel van betaling heeft. Het eerste lid is van overeenkomstige toepassing indien: de schuldenaar in surseance van betaling verkeert; de schuldenaar in staat van faillissement verkeert; ten aanzien van de schuldenaar de schuldsaneringsregeling natuurlijke personen van toepassing is; de tenuitvoerlegging van een dwangbevel is geschorst ingevolge een lopend rechtsgeding, met dien verstande dat de termijn waarmee de verjaringstermijn wordt verlengd een aanvang neemt op de dag waarop het rechtsgeding door het instellen van een vordering bij de burgerlijke rechter aanhangig wordt gemaakt."
