law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel22,,,Van faillissement,Artikel 22,,In het vorige artikel wordt onder «gefailleerde» mede begrepen de echtgenoot of de geregistreerde partner van de in enige gemeenschap van goederen gehuwde onderscheidenlijk als partner geregistreerde.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel22a,,,Van faillissement,Artikel 22a,,"Ten aanzien van een overeenkomst van levensverzekering vallen voorts buiten de boedel: het recht op het doen afkopen van een levensverzekering voorzover de begunstigde of de verzekeringnemer door afkoop onredelijk benadeeld wordt; het recht om de begunstiging te wijzigen, tenzij de wijziging geschiedt ten behoeve van de boedel en de begunstigde of de verzekeringnemer daardoor niet onredelijk benadeeld wordt; het recht om de verzekering te belenen. Voor de uitoefening van het recht op het doen afkopen en het recht om de begunstiging te wijzigen, behoeft de curator de toestemming van de rechter-commissaris, die daarbij zonodig vaststelt tot welk bedrag deze rechten mogen worden uitgeoefend. Slechts met schriftelijke toestemming van de verzekeringnemer is de curator bevoegd tot overdracht van de verzekering. Indien de curator de begunstiging heeft gewijzigd, vervalt deze wijziging met de beëindiging van het faillissement. Indien de begunstiging na de faillietverklaring onherroepelijk wordt, kan deze onherroepelijkheid niet aan de boedel worden tegengeworpen. De verzekeraar is verplicht een uitkering, waarop de begunstiging betrekking heeft, onder zich te houden. Voor zover vaststaat dat de begunstiging niet zal worden gewijzigd, blijven de eerste en de tweede volzin buiten toepassing. Ten aanzien van de begunstigde is artikel 69 van overeenkomstige toepassing. In afwijking van het vierde lid, tweede zin, kan de verzekeraar een betaling aan de begunstigde tegenwerpen aan de boedel, voorzover de curator niet bewijst dat de verzekeraar op het tijdstip van betaling op de hoogte was van het faillissement of van een daaraan voorafgegaan beslag ten laste van de verzekeringnemer. In dat geval heeft de curator verhaal op de begunstigde."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel23,,,Van faillissement,Artikel 23,,"Door de faillietverklaring verliest de schuldenaar van rechtswege de beschikking en het beheer over zijn tot het faillissement behorend vermogen, te rekenen van de dag waarop de faillietverklaring wordt uitgesproken, die dag daaronder begrepen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel24,,,Van faillissement,Artikel 24,,"Voor verbintenissen van de schuldenaar, na de faillietverklaring ontstaan, is de boedel niet aansprakelijk dan voorzover deze ten gevolge daarvan is gebaat."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel25,,,Van faillissement,Artikel 25,,"Rechtsvorderingen, welke rechten of verplichtingen tot de failliete boedel behorende ten onderwerp hebben, worden zowel tegen als door de curator ingesteld. Indien zij, door of tegen de gefailleerde ingesteld of voortgezet, een veroordeling van de gefailleerde ten gevolge hebben, heeft die veroordeling tegenover de failliete boedel geen rechtskracht."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel26,,,Van faillissement,Artikel 26,,"Rechtsvorderingen, die voldoening van een verbintenis uit de boedel ten doel hebben, kunnen gedurende het faillissement ook tegen de gefailleerde op geen andere dan een in artikel 110 bepaalde wijze worden ingesteld."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel27,,,Van faillissement,Artikel 27,,"Indien de rechtsvordering tijdens de faillietverklaring aanhangig en door de schuldenaar ingesteld is, wordt het geding ten verzoeke van de verweerder geschorst, ten einde deze gelegenheid te geven, binnen een door de rechter te bepalen termijn, de curator tot overneming van het geding op te roepen. Zo deze aan die oproeping geen gevolg geeft, heeft de verweerder het recht ontslag van de instantie te vragen; bij gebreke daarvan kan het geding tussen de gefailleerde en de verweerder worden voortgezet, buiten bezwaar van de boedel. Ook zonder opgeroepen te zijn, is de curator bevoegd het proces te allen tijde over te nemen en de gefailleerde buiten het geding te doen stellen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel28,,,Van faillissement,Artikel 28,,"Indien de rechtsvordering tijdens de faillietverklaring aanhangig en tegen de schuldenaar ingesteld is, is de eiser bevoegd schorsing te verzoeken, ten einde, binnen een door de rechter te bepalen termijn, de curator in het geding te roepen. Door zijn verschijning neemt deze het proces over en is de gefailleerde van rechtswege buiten het geding. Indien de curator verschijnende dadelijk in de eis toestemt, zijn de proceskosten van de tegenpartij geen boedelschuld. Zo de curator niet verschijnt, is op het tegen de gefailleerde te verkrijgen vonnis de bepaling van het tweede lid van artikel 25 niet toepasselijk."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel29,,,Van faillissement,Artikel 29,,"Voorzover tijdens de faillietverklaring aanhangige rechtsvorderingen voldoening ener verbintenis uit de boedel ten doel hebben, wordt het geding na de faillietverklaring geschorst, om alleen dan voortgezet te worden, indien de verificatie der vordering betwist wordt. In dit geval wordt hij, die de betwisting doet, in de plaats van de gefailleerde, partij in het geding."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel30,,,Van faillissement,Artikel 30,,"Indien vóór de faillietverklaring de stukken van het geding tot het geven van een beslissing aan de rechter zijn overgelegd, zijn het tweede lid van artikel 25 en de artikelen 27-29 niet toepasselijk. De artikelen 27-29 worden weer toepasselijk, indien het geding voor de rechter, bij wie het aanhangig is, ten gevolge van zijn beslissing wordt voortgezet."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel31,,,Van faillissement,Artikel 31,,"Indien een geding door of tegen de curator, of ook in het geval van artikel 29 tegen een schuldeiser wordt voortgezet, kan door de curator of door die schuldeiser de nietigheid worden ingeroepen van handelingen, door de schuldenaar vóór zijn faillietverklaring in het geding verricht, zo bewezen wordt dat deze door die handelingen de schuldeisers desbewust heeft benadeeld en dat dit aan zijn tegenpartij bekend was."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel32,,,Van faillissement,Artikel 32,,"De artikelen 27 tot en met 31 zijn van overeenkomstige toepassing met betrekking tot rechtsvorderingen betreffende een goed of recht waarover de schuldenaar het beheer en de beschikking heeft verloren door de opening van een in Nederland op grond van artikel 19 van de verordening, genoemd in artikel 5, derde lid, te erkennen insolventieprocedure."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel33,,,Van faillissement,Artikel 33,,"Het vonnis van faillietverklaring heeft ten gevolge, dat alle gerechtelijke tenuitvoerlegging op enig deel van het vermogen van de schuldenaar, vóór het faillissement aangevangen, dadelijk een einde neemt, en dat, ook van hetzelfde ogenblik af, geen vonnis bij lijfsdwang kan worden ten uitvoer gelegd. Gelegde beslagen vervallen; de inschrijving van een desbetreffende verklaring van de rechter-commissaris machtigt de bewaarder van de openbare registers tot doorhaling. Het beslag herleeft, zodra het faillissement een einde neemt ten gevolge van vernietiging of opheffing van het faillissement, mits het goed dan nog tot de boedel behoort. Indien de inschrijving van het beslag in de openbare registers is doorgehaald, vervalt de herleving, indien niet binnen veertien dagen na de herleving een exploot is ingeschreven, waarbij van de herleving mededeling aan de schuldenaar is gedaan. Indien de schuldenaar zich in gijzeling bevindt, wordt hij ontslagen, zodra het vonnis van faillietverklaring in kracht van gewijsde is gegaan, behoudens toepassing van artikel 87. Het bepaalde bij dit artikel geldt niet voor lijfsdwang bij vonnissen, beschikkingen en authentieke akten, waarbij een uitkering tot levensonderhoud, krachtens het Boek 1 van het Burgerlijk Wetboek verschuldigd, daaronder begrepen het verschuldigde voor verzorging en opvoeding van een minderjarige en voor levensonderhoud en studie van een meerderjarige die de leeftijd van een en twintig jaren niet heeft bereikt, is bevolen of toegezegd, alsmede beschikkingen, waarbij een uitkering, krachtens artikel 85 lid 2 van Boek 1 van het Burgerlijk Wetboek door de ene partner aan de andere partner verschuldigd, is bevolen, alsmede besluiten op grond van paragraaf 6.5 van de Participatiewet."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel33a,,,Van faillissement,Artikel 33a,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel34,,,Van faillissement,Artikel 34,,"Indien vóór het faillissement van de schuldenaar de uitwinning zijner goederen zo ver was gevorderd, dat de dag van de verkoop reeds was bepaald, kan de curator, op machtiging van de rechter-commissaris, de verkoop voor rekening van de boedel laten voortgaan."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel35,,,Van faillissement,Artikel 35,,"Indien op de dag van de faillietverklaring nog niet alle handelingen die voor een levering door de schuldenaar nodig zijn, hebben plaatsgevonden, kan de levering niet geldig meer geschieden. Heeft de schuldenaar voor de dag van de faillietverklaring een toekomstig goed bij voorbaat geleverd, dan valt dit goed, indien het eerst na de aanvang van die dag door hem is verkregen, in de boedel, tenzij het gaat om nog te velde staande vruchten of beplantingen die reeds voor de faillietverklaring uit hoofde van een zakelijk recht of een huur- of pachtovereenkomst aan de schuldenaar toekwamen. Voor de toepassing van de artikelen 86 en 238 van Boek 3 van het Burgerlijk Wetboek wordt degene die van de schuldenaar heeft verkregen, geacht na de bekendmaking van de faillietverklaring, bedoeld in artikel 14, derde lid, diens onbevoegdheid te hebben gekend."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel35a,,,Van faillissement,Artikel 35a,,"Indien een beding als bedoeld in artikel 252 van Boek 6 van het Burgerlijk Wetboek op de dag van de faillietverklaring nog niet in de openbare registers was ingeschreven, kan de curator het registergoed ten aanzien waarvan het is gemaakt, vrij van het beding overeenkomstig de artikelen 101 of 176 verkopen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel35b,,,Van faillissement,Artikel 35b,,"Aan een gift, door de schuldenaar gedaan onder een opschortende voorwaarde of een opschortende tijdsbepaling, die op de dag van de faillietverklaring nog niet was vervuld of verschenen, kan de begiftigde generlei recht tegen de boedel ontlenen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel36,,,Van faillissement,Artikel 36,,"Wanneer een verjaringstermijn betreffende een rechtsvordering, als bedoeld in artikel 26, zou aflopen gedurende het faillissement of binnen zes maanden na het einde daarvan, loopt de termijn voort totdat zes maanden na het einde van het faillissement zijn verstreken. Het eerste lid is van overeenkomstige toepassing op van rechtswege aanvangende vervaltermijnen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel36a,,,Van faillissement,Artikel 36a,,"Wanneer een termijn die vóór de faillietverklaring uit hoofde van artikel 55, tweede lid, van Boek 3 of artikel 88 van Boek 6 van het Burgerlijk Wetboek aan de schuldenaar was gesteld, ten tijde van de faillietverklaring nog niet was verstreken, loopt de termijn voort voorzover dit redelijkerwijze noodzakelijk is om de curator in staat te stellen zijn standpunt te bepalen. De wederpartij kan de curator daartoe een nieuwe redelijke termijn stellen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel37,,,Van faillissement,Artikel 37,,"Indien een wederkerige overeenkomst ten tijde van de faillietverklaring zowel door de schuldenaar als door zijn wederpartij in het geheel niet of slechts gedeeltelijk is nagekomen en de curator zich niet binnen een hem daartoe schriftelijk door de wederpartij gestelde redelijke termijn bereid verklaart de overeenkomst gestand te doen, verliest de curator het recht zijnerzijds nakoming van de overeenkomst te vorderen. Indien de curator zich wel tot nakoming van de overeenkomst bereid verklaart, is hij verplicht bij die verklaring voor deze nakoming zekerheid te stellen. De vorige leden zijn niet van toepassing op overeenkomsten waarbij de gefailleerde slechts verbintenissen op zich heeft genomen tot door hem persoonlijk te verrichten handelingen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel37a,,,Van faillissement,Artikel 37a,,"Voor vorderingen die de wederpartij uit hoofde van ontbinding of vernietiging van een vóór de faillietverklaring met de schuldenaar gesloten overeenkomst op deze heeft verkregen, of die strekken tot schadevergoeding ter zake van tekortschieten in de nakoming van een vóór de faillietverklaring op deze verkregen vordering, kan zij als concurrent schuldeiser in het faillissement opkomen."
