law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel149,,,,,,Artikel 149,,"Indien de houder van een winningsvergunning als bedoeld in artikel 143 of zijn
                rechtsvoorganger voor de inwerkingtreding van deze wet een overeenkomst met de staat
                heeft gesloten omtrent het opslaan van stoffen, waarvoor bij de inwerkingtreding van
                deze wet op grond van artikel 25 een
                vergunningsplicht geldt, verkrijgt de houder op dat moment van rechtswege een
                opslagvergunning. Onze Minister stelt binnen drie maanden na de inwerkingtreding van deze wet de bij
                de vergunning behorende beperkingen en voorschriften vast. De beperkingen en
                voorschriften worden afgestemd op de in het eerste lid bedoelde overeenkomst. De
                overeenkomst vervalt op het tijdstip waarop de beperkingen en voorschriften
                onherroepelijk van kracht worden. Artikel 26, derde
                  lid, alsmede hoofdstuk 3a zijn niet van toepassing op de houder van een
                winningsvergunning als bedoeld in het eerste lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel150,,,,,,Artikel 150,,"Ten aanzien van een winningsvergunning als bedoeld in artikel 143, tweede lid, aanhef en
                  onderdeel a of b, wordt artikel 21, eerste lid,
                  onderdeel b, of artikel 32b slechts
                toegepast tegen vooraf verzekerde schadeloosstelling. Een winningsvergunning als bedoeld in artikel 143, tweede lid,
                die in de plaats komt van een in dat lid bedoeld besluit dat is genomen voor 1
                januari 1965, vervalt twee jaar na het tijdstip van inwerkingtreding van deze wet,
                indien gedurende vijf jaren voor die inwerkingtreding geen opsporing of winning
                heeft plaatsgevonden. Het tweede lid geldt niet, indien de houder binnen de in dat lid bedoelde termijn
                van twee jaar aan Onze Minister kenbaar heeft gemaakt houder van de
                winningsvergunning te willen blijven."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel151,,,,,,Artikel 151,,"Bij algemene maatregel van bestuur worden regels gesteld ten aanzien van
              opsporingsvergunningen, winningsvergunningen, milieuvergunningen of
              mijnbouwmilieuvergunningen als bedoeld in artikel 143 en ten aanzien
              van activiteiten die met gebruikmaking van die vergunningen worden verricht. De regels
              zijn gericht op een goede invoering van de wet ten aanzien van die vergunningen. De
              regels kunnen afwijken van de bij of krachtens de hoofdstukken 1 tot en met 5, 7 en 11 gestelde bepalingen, indien dit voor
              een goede invoering van de wet noodzakelijk is, gelet op de door die bepalingen
              beschermde belangen. Bij de maatregel worden in ieder geval regels gesteld omtrent het
              wijzigen of intrekken van beperkingen of voorschriften die op grond van artikel 143, derde of zevende
                lid, aan de vergunning zijn verbonden, voorzover over het onderwerp hiervan
              regels zijn gesteld ter bescherming van de door de beperkingen en voorschriften
              beschermde belangen."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel152,,,,,,Artikel 152,,"Een voor de inwerkingtreding van deze wet ingediende aanvraag om een besluit als
                bedoeld in artikel 143, eerste lid,
                wordt beschouwd als een aanvraag om een opsporingsvergunning. Een voor de inwerkingtreding van deze wet ingediende aanvraag om een besluit als
                bedoeld in artikel 143, tweede lid,
                wordt beschouwd als een aanvraag om een winningsvergunning. Een voor de inwerkingtreding van deze wet ingediende aanvraag om een goedkeuring
                of een vergunning als bedoeld in artikel 143, vijfde lid,
                wordt beschouwd als een aanvraag om een mijnbouwmilieuvergunning of een
                milieuvergunning overeenkomstig de toedeling in artikel 143, vijfde en zesde
                lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel153,,,,,,Artikel 153,,"Degene die bij de inwerkingtreding van deze wet een mijnbouwwerk in stand houdt,
                waarvoor voor dat tijdstip geen goedkeuring of vergunning als bedoeld in artikel 143, vijfde lid,
                noodzakelijk was en waarvoor op dat tijdstip het verbod, bedoeld in artikel 40, tweede
                  lid, is gaan gelden, verkrijgt op dat tijdstip van rechtswege een
                mijnbouwmilieuvergunning voor het mijnbouwwerk. Degene die bij de inwerkingtreding van deze wet een mijnbouwwerk in stand houdt,
                waarvoor voor dat tijdstip het in artikel 8.1,
                  eerste lid, van de Wet milieubeheer vervatte verbod niet gold noch een
                goedkeuring of vergunning als bedoeld in artikel 143, vijfde lid,
                noodzakelijk was en waarvoor het verbod op dat tijdstip is gaan gelden, verkrijgt op
                dat tijdstip van rechtswege een milieuvergunning als bedoeld in artikel 8.1 van de
                Wet milieubeheer voor de desbetreffende inrichting. Een vergunning als bedoeld in artikel 8.1,
                  eerste lid, van de Wet milieubeheer die van kracht was voor de
                inwerkingtreding van deze wet voor een inrichting waarop wat betreft het
                ondergrondse deel hoofdstuk 8 van de
                  Wet milieubeheer niet van toepassing was op grond van artikel 22.1, eerste lid, onderdeel
                  a, van die wet, wordt geacht vanaf dat tijdstip ook te zijn verleend voor
                het ondergrondse deel. Aan de in het derde lid bedoelde vergunning zijn vanaf de inwerkingtreding van
                deze wet de voorschriften verbonden die voor dat tijdstip op grond van de Wet milieubeheer en de Wet bodembescherming voor dit ondergrondse deel
                golden."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel154,,,,,,Artikel 154,,"Een veiligheidszone ingesteld krachtens artikel 27 van de Mijnwet continentaal plat, en een
              toestemming verleend krachtens artikel 28 van die
                wet, worden beschouwd als een veiligheidszone en een ontheffing als bedoeld
              in artikel 43."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel155,,,,,,Artikel 155,,"Op verplichtingen tot betaling van een geldsom die zijn ontstaan onder de werking
                van een van de in artikel 168
                genoemde wetten, blijft na de inwerkingtreding van deze wet het recht van toepassing
                zoals dat op grond van die wetten gold op de dag voor de inwerkingtreding van deze
                wet. In afwijking van het eerste lid is paragraaf 5.1.1.5. vanaf de inwerkingtreding van deze wet van
                overeenkomstige toepassing op de betaling van een bonus, een oppervlakterecht, een
                cijns of een aandeel in de winst op grond van de in artikel 168
                genoemde wetten."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel156,,,,,,Artikel 156,,"Voor de toepassing van artikel
                66, eerste lid, wordt tot het resultaat niet gerekend afschrijving op de
              koopsom ter zake van een voor de inwerkingtreding van deze wet overgenomen
              winningsvergunning, voorzover deze koopsom de door de overdrager van die vergunning
              nog niet reeds ten laste van een winst- en verliesrekening gebrachte kosten te boven
              gaat."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel157,,,,,,Artikel 157,,"Voorzover als gevolg van afschrijving op niet reeds ten laste van een andere winst-
              en verliesrekening gebrachte kosten, gemaakt voor de inwerkingtreding van deze wet en
              voordat de winningsvergunning is verleend, het resultaat van een geconsolideerde
              winst- en verliesrekening aan de zeezijde respectievelijk aan de landzijde negatief
              is, wordt voor de toepassing van artikel
                66, tweede en derde lid, het resultaat van de geconsolideerde winst- en
              verliesrekening berekend alsof consolidatie slechts heeft plaatsgevonden van
              resultaten behaald aan de zeezijde respectievelijk aan de landzijde."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel158,,,,,,Artikel 158,,"Voor de toepassing van artikel 66, derde lid, op voor de inwerkingtreding van deze wet geleden
                verliezen, wordt het resultaat van de geconsolideerde winst- en verliesrekening,
                bedoeld in artikel 66, tweede lid, telkenjare berekend alsof consolidatie slechts
                heeft plaatsgevonden van resultaten behaald aan de zeezijde respectievelijk aan de
                landzijde. Nog te compenseren voor de inwerkingtreding van deze wet geleden verliezen aan de
                zeezijde respectievelijk aan de landzijde, worden slechts verrekend met de over een
                der jaren na de inwerkingtreding van deze wet overeenkomstig het eerste lid
                berekende geconsolideerde resultaten behaald aan de zeezijde respectievelijk aan de
                landzijde. Indien het resultaat van de geconsolideerde winst- en verliesrekening, bedoeld in
                  artikel 66, tweede lid, over een der jaren na de inwerkingtreding van
                deze wet negatief is, wordt dit verlies met inachtneming van de wettelijke termijn,
                bedoeld in artikel 20, tweede lid, van de Wet op
                  de vennootschapsbelasting 1969, slechts verrekend met het resultaat van
                de geconsolideerde winst- en verliesrekening, bedoeld in artikel 66, tweede lid, over een der jaren na de inwerkingtreding van
                deze wet. Waar in dit artikel wordt gesproken over voor de inwerkingtreding van deze wet
                geleden verliezen wordt hieronder verstaan een negatief resultaat van een met
                inachtneming van de destijds toepasselijke voorschriften opgemaakte winst- en
                verliesrekening over een voor de inwerkingtreding van deze wet gelegen
                boekjaar."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel159,,,,,,Artikel 159,,"In afwijking van artikel
                69, derde lid, wordt het op het eerste boekjaar na inwerkingtreding van
              deze wet betrekking hebbende verrekenbare bedrag verkregen door het voor het boekjaar
              geldende tarief van de vennootschapsbelasting toe te passen op het saldo van: het resultaat van de winst- en verliesrekening, met dien verstande dat daarbij
                    artikel 68, derde lid, buiten beschouwing wordt gelaten, vermeerderd respectievelijk verminderd met: de in voorafgaande boekjaren nog niet in een met inachtneming van de daarop
                      toepasselijke voorschriften opgemaakte winst- en verliesrekening opgenomen
                      kosten respectievelijk opbrengsten, welke bij de vaststelling van de met het
                      voor de inwerkingtreding van deze wet verschuldigd winstaandeel verrekenbare
                      belasting reeds in aanmerking zijn genomen; de in voorafgaande boekjaren reeds in een met inachtneming van de daarop
                      toepasselijke voorschriften opgemaakte winst- en verliesrekening opgenomen
                      opbrengsten respectievelijk kosten, welke bij de vaststelling van de met het
                      voor de inwerkingtreding van deze wet verschuldigd winstaandeel verrekenbare
                      belasting nog niet in aanmerking zijn genomen; de over voorafgaande boekjaren bij de vaststelling van de met het voor de
                      inwerkingtreding van deze wet verschuldigd winstaandeel verrekenbare belasting
                      reeds in aanmerking genomen bedragen aan winstaandeel, voorzover deze meer
                      respectievelijk minder bedragen dan de over voorafgaande boekjaren te betalen
                      bedragen aan winstaandeel; verminderd met het over het boekjaar na toepassing van dit artikel te betalen
                  bedrag aan winstaandeel."
