law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.3,,Artikel55,Aanvullende verplichtingen,,,Artikel 55,Nadere verplichtingen,"Naast de verplichtingen die ingevolge hoofdstuk 2 in elk geval aan de bijstand verbonden zijn, dan wel daaraan door het college verbonden worden, kan het college vanaf de dag van melding als bedoeld in artikel 44, tweede lid, verplichtingen opleggen die strekken tot arbeidsinschakeling, dan wel die verband houden met aard en doel van een bepaalde vorm van bijstand of die strekken tot zijn vermindering of beëindiging. Een verplichting kan, op advies van een arts, inhouden het zich onderwerpen aan een noodzakelijke behandeling van medische aard."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.3,,Artikel56,Aanvullende verplichtingen,,,nolabel,Kinderalimentatie,Dit onderdeel is nog niet inwerking getreden
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.3,,Artikel56a,Aanvullende verplichtingen,,,Artikel 56a,Ontzorgen,"Dit artikel is van toepassing op de belanghebbende die: inburgeringsplichtig is op grond van de Wet inburgering 2021; en verblijf heeft op grond van een verblijfsvergunning asiel voor bepaalde tijd als bedoeld in artikel 28 van de Vreemdelingenwet 2000. Het college verbindt aan de bijstand van de belanghebbende de verplichting om gedurende een periode van zes maanden, gerekend vanaf de dag waarop het recht op bijstand ontstaat, mee te werken aan het door het college in naam van de belanghebbende verrichten van betalingen uit de toegekende bijstand van huur, gas, water en stroom en de verplichte zorgverzekering."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.3,,Artikel57,Aanvullende verplichtingen,,,Artikel 57,Noodzakelijke betalingen en bijstand in natura,"Indien en zolang er gegronde redenen zijn om aan te nemen dat de belanghebbende zonder hulp niet in staat is tot een verantwoorde besteding van zijn bestaansmiddelen, kan het college: aan de bijstand de verplichting verbinden dat de belanghebbende eraan meewerkt dat het college in naam van de belanghebbende noodzakelijke betalingen uit de toegekende bijstand verricht; de bijstand in natura verstrekken."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel58,Terugvordering,,,Artikel 58,Terugvordering,"Het college van de gemeente die de bijstand heeft verleend vordert de kosten van bijstand terug voor zover de bijstand ten onrechte of tot een te hoog bedrag is ontvangen als gevolg van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 17, eerste lid, of de verplichtingen, bedoeld in artikel 30c, tweede en derde lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen. Het college van de gemeente die de bijstand heeft verleend kan kosten van bijstand terugvorderen, voorzover de bijstand: anders dan in het eerste lid, ten onrechte of tot een te hoog bedrag is verleend; in de vorm van geldlening is verleend en de uit de geldlening voortvloeiende verplichtingen niet of niet behoorlijk worden nagekomen; voortvloeit uit gestelde borgtocht; ingevolge artikel 52 bij wijze van voorschot is verleend en nadien is vastgesteld dat geen recht op bijstand bestaat; anderszins onverschuldigd is betaald voorzover de belanghebbende dit redelijkerwijs had kunnen begrijpen, of anderszins onverschuldigd is betaald, waaronder begrepen dat: de belanghebbende naderhand met betrekking tot de periode waarover bijstand is verleend, over in aanmerking te nemen middelen als bedoeld in paragraaf 3.4 beschikt of kan beschikken; bijstand is verleend met een bepaalde bestemming en naderhand door de belanghebbende vergoedingen of tegemoetkomingen worden ontvangen met het oog op die bestemming. Indien een gemeente ingevolge artikel 42, derde lid, gehouden is kosten van bijstand over een bepaalde periode aan een andere gemeente te vergoeden, geschiedt de terugvordering over die periode, voorzover zij nog niet heeft plaatsgehad, door het college van eerstgenoemde gemeente. Het college is bevoegd tot verrekening van in de voorafgaande zes maanden ontvangen middelen met de algemene bijstand. Bij gebreke van tijdige betaling kan de vordering worden verhoogd met de op de terugvordering betrekking hebbende kosten. Loonbelasting en de premies volksverzekeringen waarvoor de gemeente die de bijstand verstrekt krachtens de Wet op de loonbelasting 1964 inhoudingsplichtige is, kunnen worden teruggevorderd, voor zover deze belasting en premies niet verrekend kunnen worden met de door het college af te dragen loonbelasting en premies volksverzekeringen. Terugvordering als bedoeld in het tweede lid, onderdeel e, vindt niet plaats, indien de betreffende kosten zijn gemaakt meer dan twee jaar vóór de datum van verzending van het besluit tot terugvordering. In afwijking van het eerste lid kan het college besluiten van terugvordering of van verdere terugvordering als bedoeld in het eerste lid af te zien, indien de persoon van wie de kosten van bijstand worden teruggevorderd: gedurende tien jaar volledig aan zijn betalingsverplichtingen heeft voldaan; gedurende tien jaar niet volledig aan zijn betalingsverplichtingen heeft voldaan, maar het achterstallige bedrag over die periode, vermeerderd met de daarover verschuldigde wettelijke rente en de op de invordering betrekking hebbende kosten, alsnog heeft betaald; gedurende tien jaar geen betalingen heeft verricht en niet aannemelijk is dat hij deze op enig moment zal gaan verrichten; of een bedrag, overeenkomend met ten minste 50% van de restsom, in één keer aflost. Indien daarvoor dringende redenen aanwezig zijn kan het college besluiten geheel of gedeeltelijk van terugvordering af te zien."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel59,Terugvordering,,,Artikel 59,Terugvordering gezinsleden,"Onverminderd artikel 58 kunnen kosten van bijstand, indien de bijstand aan een gezin wordt verleend, van alle gezinsleden worden teruggevorderd. Indien de bijstand als gezinsbijstand aan gehuwden had moeten worden verleend maar zulks achterwege is gebleven, omdat de belanghebbende de verplichtingen, bedoeld in artikel 17, of artikel 30c, tweede en derde lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen, niet of niet behoorlijk is nagekomen, kunnen de kosten van bijstand mede worden teruggevorderd van de persoon met wiens middelen als bedoeld in paragraaf 3.4, bij de verlening van bijstand rekening had moeten worden gehouden. Indien de bijstand terecht als gezinsbijstand aan gehuwden is verleend, maar de belanghebbende toch de verplichtingen, bedoeld in artikel 17, of artikel 30c, tweede en derde lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen, niet of niet behoorlijk is nagekomen, kunnen de kosten van de bijstand mede worden teruggevorderd van de persoon met wiens middelen als bedoeld in paragraaf 3.4, bij de verlening van de bijstand rekening had moeten worden gehouden. De in het eerste, tweede en derde lid bedoelde personen zijn hoofdelijk aansprakelijk voor de terugbetaling van kosten van bijstand die worden teruggevorderd."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel60,Terugvordering,,,Artikel 60,Besluit tot terugvordering en betaling bestuurlijke boete,"De persoon van wie kosten van bijstand worden teruggevorderd is verplicht desgevraagd aan het college de inlichtingen te verstrekken die voor terugvordering op grond van deze paragraaf van belang zijn. Het college kan de kosten van de bijstand, bedoeld in de artikelen 58 en 59 invorderen bij dwangbevel. Indien de persoon van wie kosten van bijstand als bedoeld in de artikelen 58, met uitzondering van het eerste lid, en 59 worden teruggevorderd algemene bijstand of een uitkering op grond van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers of de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen ontvangt, is het college bevoegd tot verrekening van die kosten met die algemene bijstand of uitkering. Indien de persoon van wie kosten van bijstand als bedoeld in de artikelen 58, eerste lid, worden teruggevorderd dan wel verplicht is tot betaling van een bestuurlijke boete of een eerdere bestuurlijke boete wegens eenzelfde gedraging als bedoeld in de artikelen 18a, vijfde lid, of 47g, vijfde lid, algemene bijstand of een uitkering op grond van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers of de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen ontvangt, verrekent het college die kosten en bestuurlijke boete met die algemene bijstand of uitkering. De in artikel 479g van het Wetboek van Burgerlijke Rechtsvordering aan de raad voor de kinderbescherming toegekende bevoegdheid komt gelijkelijk toe aan het college. Indien het college gebruik maakt van deze bevoegdheid, geschiedt de bekendmaking van het dwangbevel, in afwijking van artikel 4:123, eerste lid, van de Algemene wet bestuursrecht, door middel van toezending per post aan degene van wie kosten van bijstand worden teruggevorderd. Zolang de belanghebbende de verplichtingen, bedoeld in het eerste lid en de artikelen 18a, achtste lid, en 47g, achtste lid, niet of niet behoorlijk nakomt: is het college, in afwijking van artikel 4:93, vierde lid, van de Algemene wet bestuursrecht, bevoegd tot verrekening voor zover beslag op de vordering van de schuldeiser nietig zou zijn; geldt de beslagvrije voet, bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering, in afwijking van artikel 4:116 van de Algemene wet bestuursrecht, niet bij invordering van kosten van bijstand en de bestuurlijke boete bij dwangbevel. Terugvordering van kosten van bijstand als bedoeld in de artikelen 58 en 59 is bevoorrecht en volgt onmiddellijk na de vorderingen in artikel 288 van Boek 3 van het Burgerlijk Wetboek omschreven."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel60a,Terugvordering,,,Artikel 60a,Verrekening,"Indien degene van wie de kosten van bijstand worden teruggevorderd dan wel die verplicht is tot betaling van een bestuurlijke boete algemene bijstand of een uitkering op grond van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werklozen werknemers of de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen ontvangt van het college van een andere gemeente dan het college dat de kosten van bijstand terugvordert of de bestuurlijke boete heeft opgelegd, betaalt het college van die andere gemeente, zonder dat daarvoor een machtiging nodig is van de belanghebbende, het bedrag van de terugvordering of de bestuurlijke boete uit de algemene bijstand of de uitkering op verzoek aan het college dat de kosten van bijstand terugvordert of de bestuurlijke boete heeft opgelegd. Indien degene van wie de kosten van bijstand worden teruggevorderd dan wel die verplicht is tot betaling van een bestuurlijke boete een uitkering ontvangt op grond van de Werkloosheidswet, de Wet inkomensvoorziening oudere werklozen, de Ziektewet, de Wet arbeidsongeschiktheidsverzekering zelfstandigen, de Wet werk en inkomen naar arbeidsvermogen, de Wet op de arbeidsongeschiktheidsverzekering, de Wet arbeidsongeschiktheidsvoorziening militairen, de Wet arbeid en zorg of de Toeslagenwet of een uitkering of inkomensondersteuning ontvangt op grond van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten betaalt het Uitvoeringsinstituut werknemersverzekeringen, zonder dat daarvoor een machtiging nodig is van belanghebbende, het bedrag van de terugvordering of de bestuurlijke boete uit de uitkering of de inkomensondersteuning op verzoek aan het college dat de kosten van bijstand terugvordert of de bestuurlijke boete heeft opgelegd. Indien degene van wie de kosten van bijstand worden teruggevorderd dan wel die verplicht is tot betaling van een bestuurlijke boete een uitkering ontvangt op grond van de Algemene Ouderdomswet of de Algemene nabestaandenwet betaalt de Sociale verzekeringsbank, zonder dat daarvoor een machtiging nodig is van belanghebbende, het bedrag van de terugvordering of de bestuurlijke boete uit de uitkering op verzoek aan het college dat de kosten van bijstand terugvordert of de bestuurlijke boete heeft opgelegd. Onverminderd artikel 60, derde lid, en het eerste, tweede en derde lid kan het college een vordering die een belanghebbende op hem heeft, verrekenen met een vordering als bedoeld in artikel 58 en 59. Indien de kosten van bijstand worden teruggevorderd door de Sociale verzekeringsbank is het eerste tot en met het vierde lid van overeenkomstige toepassing."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel60b,Terugvordering,,,Artikel 60b,Verrekening bestuurlijke boete bij recidive,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.4,,Artikel60c,Terugvordering,,,Artikel 60c,Geen schuldregeling bij overtreding informatieverplichtingen in geval van opzet of grove schuld,"Door het college wordt geen medewerking verleend aan een schuldregeling indien een vordering is ontstaan door het opzettelijk of door grove schuld niet of niet behoorlijk nakomen door de belanghebbende van de verplichting, bedoeld in artikel 17, eerste lid, of de verplichtingen, bedoeld in artikel 30c, tweede en derde lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen, en hiervoor een bestuurlijke boete is opgelegd, dan wel met betrekking tot het niet of niet behoorlijk nakomen van die verplichtingen aangifte is gedaan op grond van het Wetboek van Strafrecht, voor zover deze medewerking leidt tot gehele of gedeeltelijke kwijtschelding van deze vordering."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.5,,Artikel61,Verhaal,,,Artikel 61,Algemeen,Kosten van bijstand kunnen door het college worden verhaald in de gevallen en naar de regels aangegeven in deze paragraaf.
