law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel86,,,,,,Artikel 86,,"Tenzij de verzekerde daarover niet beschikt, neemt de zorgverzekeraar met het oog op de uitvoering van de zorgverzekering en van deze wet het burgerservicenummer van zijn verzekerde en, gedurende zeven jaren na het einde van de verzekering, van zijn gewezen verzekerde in zijn administratie op. De zorgverzekeraar stelt bij de eerste opname in zijn administratie en vervolgens indien daartoe aanleiding is het burgerservicenummer van de verzekerde vast met overeenkomstige toepassing van artikel 7 van de Wet aanvullende bepalingen verwerking persoonsgegevens in de zorg. De zorgverzekeraar gebruikt het burgerservicenummer van de verzekerde met het doel te waarborgen dat de in het kader van de verzekering van zorg te verwerken persoonsgegevens op die verzekerde betrekking hebben. Bij gegevensuitwisseling tussen de zorgverzekeraars en de in de artikelen 88 en 89 genoemde personen en instanties wordt, voor zover die personen en instanties tot gebruik van dat nummer bevoegd zijn, het burgerservicenummer of, bij het ontbreken daarvan, het sociaal-fiscaalnummer gebruikt. Het vierde lid is van overeenkomstige toepassing op de gegevensuitwisseling tussen de zorgverzekeraars en de zorgaanbieders, indicatieorganen en zorgverzekeraars in de zin van de Wet aanvullende bepalingen verwerking persoonsgegevens in de zorg die niet in de artikelen 88 en 89 zijn genoemd. Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot het eerste en tweede lid. Bij ministeriële regeling kan worden bepaald aan welke beveiligingseisen de gegevensverwerking, bedoeld in het eerste, vierde en vijfde lid, voldoet. Bij of krachtens algemene maatregel van bestuur kunnen regels gesteld worden over de bij de gegevensuitwisseling, bedoeld in het vierde en vijfde lid, te verwerken feiten of gegevens met betrekking tot verzekerden van wie het vaststellen van het burgerservicenummer onmogelijk blijkt of een onevenredige inspanning kost. Bij of krachtens die maatregel kan worden bepaald aan welke beveiligingseisen de verwerking van die feiten of gegevens voldoet. Bij algemene maatregel van bestuur kunnen vormen van zorg of andere diensten als bedoeld in artikel 11, alsmede categorieën van zorgverzekeraars en van in de artikelen 88 en 89 genoemde personen en instanties worden uitgezonderd van de toepassing van het bepaalde bij of krachtens het eerste tot en met het achtste lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel87,,,,,,Artikel 87,,"Een zorgaanbieder die aan een verzekerde zorg of andere diensten, bedoeld in artikel 11, heeft verleend, en die de kosten daarvan krachtens een door hem met de zorgverzekeraar gesloten overeenkomst rechtstreeks bij die zorgverzekeraar in rekening brengt, verstrekt die zorgverzekeraar of een door die zorgverzekeraar aangewezen persoon de persoonsgegevens van de verzekerde, waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor de uitvoering van de zorgverzekering of van deze wet, dan wel stelt hem deze gegevens voor dit doel voor inzage of het nemen van afschrift ter beschikking. Een zorgaanbieder die aan een verzekerde zorg of andere diensten, bedoeld in artikel 11, heeft verleend en die de kosten daarvan bij de verzekerde in rekening brengt, verstrekt hem de persoonsgegevens, waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die voor zijn zorgverzekeraar noodzakelijk zijn voor de uitvoering van de zorgverzekering of van deze wet. De zorgaanbieder, bedoeld in het eerste of tweede lid, verstrekt een door Onze Minister aangewezen persoon kosteloos bij ministeriële regeling omschreven, voor de uitvoering van deze wet noodzakelijke persoonsgegevens, waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming. Personen werkzaam ten behoeve van een zorgaanbieder als bedoeld in het eerste of tweede lid, verstrekken die zorgaanbieder de persoonsgegevens die hij nodig heeft om te kunnen voldoen aan zijn verplichtingen bedoeld in het eerste, tweede en derde lid. Personen werkzaam bij de zorgverzekeraar, bij een door de zorgverzekeraar aangewezen persoon als bedoeld in het eerste lid, of bij de door Onze Minister aangewezen persoon als bedoeld in het derde lid, voor wie niet reeds uit hoofde van ambt of beroep een geheimhoudingplicht geldt, zijn verplicht tot geheimhouding van de gegevens als bedoeld in het eerste, tweede of derde lid, behoudens voor zover enig wettelijk voorschrift hen mededeling toestaat. Bij ministeriële regeling kan worden bepaald: tot welke gegevens de verplichting, bedoeld in het eerste of tweede lid, zich in ieder geval uitstrekt; op welke wijze gegevens, bedoeld in het eerste of tweede lid, worden verwerkt; volgens welke technische standaarden gegevensverwerking plaatsvindt; aan welke beveiligingseisen gegevensverwerking voldoet; in welke gevallen gegevens, bedoeld in het eerste of tweede lid, verder worden verwerkt met het oog op de uitvoering van de zorgverzekering of een aanvullende ziektekostenverzekering, voor zover deze gegevens niet worden gebruikt voor het beoordelen en accepteren van een aspirant-verzekerde voor een aanvullende verzekering en bovendien noodzakelijk zijn voor: de betaling aan een zorgaanbieder of de vergoeding van zorgkosten aan een verzekerde; de vaststelling van eigen bijdragen of nog openstaand verplicht of vrijwillig eigen risico; het uitoefenen van het verhaalsrecht; of het verrichten van controle of fraudeonderzoek."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel88,,,,,,Artikel 88,,"Een ieder verstrekt op verzoek aan de zorgverzekeraars, het Zorginstituut, de zorgautoriteit, Onze Minister, de rijksbelastingdienst, het Uitvoeringsinstituut werknemersverzekeringen, de Sociale verzekeringsbank, het college van burgemeester en wethouders, het CAK, of aan een daartoe door of vanwege een van deze zorgverzekeraars of instanties aangewezen persoon kosteloos alle inlichtingen en gegevens, waaronder persoonsgegevens als bedoeld in de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor de uitvoering van de zorgverzekeringen of van deze wet of van artikel 11g van de Wet kwaliteit, klachten en geschillen zorg. De in het eerste lid bedoelde gegevens en inlichtingen worden op verzoek verstrekt in schriftelijke vorm of in een andere vorm die redelijkerwijs kan worden verlangd, binnen een termijn die schriftelijk wordt gesteld bij het in het eerste lid bedoelde verzoek. Een ieder geeft op verzoek van een rechtspersoon als bedoeld in het eerste lid, inzage in alle bescheiden en andere gegevensdragers, stelt deze op verzoek ter beschikking voor het nemen van afschrift en verleent de terzake verlangde medewerking, voor zover dit noodzakelijk is voor de uitvoering van deze wet door de desbetreffende zorgverzekeraars of instanties. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot het eerste, tweede of derde lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel89,,,,,,Artikel 89,,"De in artikel 88, eerste lid, bedoelde zorgverzekeraars en instanties, alsmede de Wlz-uitvoerders en de in artikel 24, eerste en derde lid, bedoelde ministers, zijn bevoegd uit eigen beweging en verplicht op verzoek binnen een bij dat verzoek genoemde termijn, uit de onder hun verantwoordelijkheid gevoerde administratie, aan elkaar, aan een daartoe door of vanwege hen aangewezen persoon of aan een door Onze Minister aangewezen persoon, kosteloos, de gegevens, waaronder persoonsgegevens als bedoeld in de Algemene verordening gegevensbescherming, te verstrekken die noodzakelijk zijn voor de uitvoering van de zorgverzekeringen of van deze wet, van artikel 11g van de Wet kwaliteit, klachten en geschillen zorg, of voor de onderlinge afstemming van op grond van de zorgverzekering verzekerde zorg en zorg die is verzekerd op grond van de Wet langdurige zorg. Een zorgverzekeraar verleent op verzoek van het Zorginstituut, het CAK dan wel van de zorgautoriteit aan door het desbetreffende bestuursorgaan aangewezen personen inzage in alle bescheiden en andere gegevensdragers, stelt deze op verzoek ter beschikking voor het nemen van afschrift en verleent de terzake verlangde medewerking, voor zover het desbetreffende bestuursorgaan dit nodig acht voor de uitoefening van zijn taak. Alle ambtenaren tot afgifte van uittreksels uit registers van burgerlijke stand bevoegd, zijn verplicht aan een in artikel 88, eerste lid, bedoelde zorgverzekeraar of instantie de door deze gevraagde uittreksels uit de registers kosteloos toe te zenden. Griffiers van colleges, geheel of ten dele met rechtspraak belast, verstrekken op verzoek, kosteloos, aan een zorgverzekeraar, aan het CAK, aan het Zorginstituut of aan de zorgautoriteit alle gegevens, inlichtingen en uittreksels uit of afschriften van uitspraken, registers en andere stukken, die noodzakelijk zijn voor de uitvoering van deze wet door de zorgverzekeraar of het desbetreffende bestuursorgaan. De verstrekking aan Onze Minister op grond van artikel 88, eerste lid of het eerste lid betreft gegevens, waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor de bepaling van de criteria, bedoeld in artikel 32 derde lid of van het criterium, bedoeld in het vierde lid, onderdeel b, of de statistische onderbouwing van de aan de criteria krachtens artikel 32, vierde lid, onderdeel c, gekoppelde bijdragen. De verstrekking aan het Zorginstituut op grond van artikel 88, eerste lid of het eerste lid, betreft gegevens waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor: de berekening van de aan een zorgverzekeraar toekomende bijdragen als bedoeld in artikelen 32 tot en met 34; de uitvoering van de aan het Zorginstituut in de artikelen 64 of 66 opgedragen taken; of de uitvoering van de aan het Zorginstituut in artikel 11g van de Wet kwaliteit, klachten en geschillen zorg opgedragen taken. Op de aan Onze Minister of het Zorginstituut te verstrekken persoonsgegevens is pseudonimisering als bedoeld in artikel 4, onderdeel 5 van de Algemene verordening gegevensbescherming, toegepast die vervolgens onafgebroken is gecontinueerd. Bij algemene maatregel van bestuur worden nadere regels gesteld over de verstrekking van gegevens door de rijksbelastingdienst aan de zorgverzekeraars. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot het eerste of tweede lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel90,,,,,,Artikel 90,,"De zorgautoriteit, onderscheidenlijk het Zorginstituut kan na overleg met het Zorginstituut, onderscheidenlijk de zorgautoriteit bij regeling bepalen welke gegevens en inlichtingen regelmatig door de zorgverzekeraars moeten worden verstrekt. De regels kunnen mede omvatten het tijdstip en de wijze waarop de gegevens en inlichtingen moeten worden verstrekt, alsmede dat een accountant als bedoeld in artikel 393 van Boek 2 van het Burgerlijk Wetboek de juistheid van de verstrekte gegevens en inlichtingen bevestigt. Bij ministeriële regeling kan worden bepaald welke statistische gegevens de zorgverzekeraars verzamelen betreffende vormen van zorg en andere diensten."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel91,,,,,,Artikel 91,,"Het CAK, het Zorginstituut en de zorgautoriteit verstrekken Onze Minister uit eigen beweging inlichtingen over ontwikkelingen die ertoe leiden of kunnen leiden dat ten behoeve van verzekerden niet vrij kan worden gekozen tussen zorgverzekeraars en de door hen aangeboden varianten van de zorgverzekering of die een rechtmatige en volledige uitvoering van zorgverzekeringen jegens de verzekeringnemers of verzekerden in gevaar kunnen brengen. Het Zorginstituut en de zorgautoriteit verstrekken desgevraagd aan het het College sanering, bedoeld in de Wet toelating zorginstellingen, de voor de uitoefening van hun taak benodigde inlichtingen en gegevens. Het Zorginstituut en de zorgautoriteit verlenen aan door een bestuursorgaan, bedoeld in het tweede lid, aangewezen personen toegang tot en inzage in zakelijke gegevens en bescheiden, voor zover dat voor de vervulling van hun taak redelijkerwijs nodig is."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel92,,,,,,Artikel 92,,"Een zorgverzekeraar maakt voor de verstrekking of ontvangst van gegevens aan of van personen, aan te wijzen door het CAK, gebruik van een elektronische infrastructuur. Het CAK kan met betrekking tot het eerste lid regels stellen over: de aard en omvang van de gegevens en de voorschriften waaraan de verstrekking of ontvangst ten minste moet voldoen; de wijze waarop de verstrekking of ontvangst van gegevens plaatsvindt, waaronder begrepen de aansluiting van zorgverzekeraars op de infrastructuur; de wijze waarop het gebruik van de infrastructuur wordt georganiseerd en beheerd, waaronder begrepen de inrichting en instandhouding van een gemeenschappelijke database; de financiering van het gebruik van de infrastructuur en de wijze waarop de kosten ervan worden verdeeld."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel93,,,,,,Artikel 93,,"Het is een ieder die uit hoofde van de toepassing van deze wet of van krachtens deze wet genomen besluiten enige taak vervult of heeft vervuld, verboden van vertrouwelijke gegevens of inlichtingen die ingevolge deze wet dan wel ingevolge titel 5.2 van de Algemene wet bestuursrecht zijn verstrekt of verkregen of van De Nederlandsche Bank N.V. of de Stichting Autoriteit Financiële Markten zijn ontvangen, verder of anders gebruik te maken of daaraan verder of anders bekendheid te geven dan voor de uitvoering van zijn taak of bij of krachtens deze wet wordt geëist. In afwijking van het eerste lid kunnen de zorgautoriteit, het CAK en het Zorginstituut met gebruikmaking van vertrouwelijke gegevens of inlichtingen verkregen bij de uitvoering van hun taken op grond van deze wet, mededelingen doen, indien deze niet kunnen worden herleid tot afzonderlijke personen of ondernemingen. In afwijking van het eerste lid en in overeenstemming met artikel 1:89 van de Wet op het financieel toezicht zijn de zorgautoriteit, het CAK, het Zorginstituut, De Nederlandsche Bank N.V. en de Stichting Autoriteit Financiële Markten, voor zover dat voor hun taakuitoefening noodzakelijk is, bevoegd aan elkaar en aan Onze Minister vertrouwelijke gegevens of inlichtingen omtrent afzonderlijke verzekeraars te verschaffen. Het eerste lid laat, ten aanzien van degene op wie dat lid van toepassing is, onverlet: de toepasselijkheid van de bepalingen van het Wetboek van Strafvordering welke betrekking hebben op het als getuige of deskundige in strafzaken afleggen van een verklaring omtrent gegevens of inlichtingen verkregen bij de vervulling van de ingevolge deze wet opgedragen taak; de toepasselijkheid van de bepalingen van het Wetboek van Burgerlijke Rechtsvordering en van artikel 66 van de Faillissementswet welke betrekking hebben op het als getuige of als partij in een comparitie van partijen dan wel als deskundige in burgerlijke zaken afleggen van een verklaring omtrent gegevens of inlichtingen verkregen bij de vervulling van zijn ingevolge deze wet opgedragen taak, voor zover het gaat om gegevens of inlichtingen omtrent een verzekeraar die in staat van faillissement is verklaard of op grond van een rechterlijke uitspraak is ontbonden; de bevoegdheden van de Algemene Rekenkamer ingevolge artikel 7.34 van de Comptabiliteitswet 2016, voor zover deze niet bij artikel 121 zijn beperkt. Het vierde lid, onderdeel b, geldt niet voor gegevens of inlichtingen die betrekking hebben op verzekeraars die betrokken zijn of zijn geweest bij een poging de desbetreffende verzekeraar in staat te stellen zijn bedrijf voort te zetten. De Algemene Rekenkamer is bij het doen van mededelingen als bedoeld in artikelen 7.30, 7.34, negende lid en 7.39 van de Comptabiliteitswet 2016, verplicht tot geheimhouding, voor zover het betreft gegevens en inlichtingen die haar ingevolge het vierde lid, onderdeel c, bekend zijn geworden."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel93a,,,,,,Artikel 93a,,"Een ieder die uit hoofde van de toepassing van artikel 45 van de Wet marktordening gezondheidszorg gegevens of inlichtingen ontvangt ten behoeve van de tijdige signalering van risico’s voor het kunnen voldoen aan de verplichting, bedoeld in artikel 11, eerste lid, onderdeel a, is verplicht tot geheimhouding van deze gegevens, behoudens voor zover enig wettelijk voorschrift hem tot mededeling verplicht."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel94,,,,,,Artikel 94,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel95,,,,,,Artikel 95,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel96,,,,,,Artikel 96,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel97,,,,,,Artikel 97,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel98,,,,,,Artikel 98,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel99,,,,,,Artikel 99,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel100,,,,,,Artikel 100,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel101,,,,,,Artikel 101,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel102,,,,,,Artikel 102,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel103,,,,,,Artikel 103,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel104,,,,,,Artikel 104,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel105,,,,,,Artikel 105,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel106,,,,,,Artikel 106,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel107,,,,,,Artikel 107,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel108,,,,,,Artikel 108,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel109,,,,,,Artikel 109,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel110,,,,,,Artikel 110,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel111,,,,,,Artikel 111,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel112,,,,,,Artikel 112,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk7,Gegevensverstrekking,Artikel113,,,,,,Artikel 113,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk8,Rechtsbescherming,Artikel114,,,,,,Artikel 114,,"De zorgverzekeraar zorgt ervoor dat zijn verzekeringnemers en verzekerden geschillen over de uitvoering van de zorgverzekering kunnen voorleggen aan een onafhankelijke instantie. De onafhankelijke instantie neemt een geschil slechts in behandeling nadat de verzekeringnemer of de verzekerde de zorgverzekeraar heeft verzocht zijn beslissing te heroverwegen, en deze niet binnen redelijke termijn of niet naar tevredenheid van de verzekeringnemer of verzekerde heeft gereageerd. De onafhankelijke instantie vraagt advies aan het Zorginstituut indien het geschil betrekking heeft op de zorg of de overige diensten, bedoeld in artikel 11, dan wel de vergoeding van die zorg of diensten. Het Zorginstituut zendt zijn advies binnen vier weken na ontvangst van de adviesaanvraag aan de onafhankelijke instantie."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk8,Rechtsbescherming,Artikel115,,,,,,Artikel 115,,"De permanente vertegenwoordiging van verzekerden, bedoeld in artikel 28, tweede lid, onderscheidenlijk de zorgverzekeraar, kunnen de kantonrechter verzoeken te bepalen dat de zorgverzekeraar, onderscheidenlijk de permanente vertegenwoordiging van verzekerden gevolg dient te geven aan hetgeen bij en krachtens de artikelen 28a, eerste tot en met vijfde lid, artikel 28b, vierde tot en met zevende lid, en 28c is bepaald."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk8,Rechtsbescherming,Artikel116,,,,,,Artikel 116,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk8,Rechtsbescherming,Artikel117,,,,,,Artikel 117,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel118,,,,,,Artikel 118,,"Een verzekerde die voor rekening van zijn zorgverzekering bij ministeriële regeling aan te wijzen zorg of andere diensten als bedoeld in artikel 11 wenst te genieten, verstrekt aan de persoon of instelling die die zorg of dienst verleent ter inzage een identiteitsbewijs als bedoeld in artikel 1, eerste lid, van de Wet op de identificatieplicht, of een ander bij ministeriële regeling aan te wijzen document waarmee zijn identiteit kan worden vastgesteld. Indien het identiteitsbewijs niet onmiddellijk ter inzage kan worden verstrekt, kan de persoon of instelling toestaan dat uiterlijk binnen een termijn van veertien dagen aan deze verplichting wordt voldaan. De persoon of instelling stelt aan de hand van het ter inzage verstrekte document de identiteit vast van degene aan wie de in het eerste lid bedoelde zorg of dienst wordt verleend, en neemt het met inachtneming van artikel 7 van de Wet aanvullende bepalingen verwerking persoonsgegevens in de zorg vastgestelde burgerservicenummer van de verzekerde in zijn administratie op."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel118a,,,,,,Artikel 118a,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel119,,,,,,Artikel 119,,"Een overeenkomst met betrekking tot de verzekering van geneeskundige zorg of de kosten daarvan, gesloten voor een verzekerde met of ten behoeve van wie tevens een zorgverzekering is gesloten, vervalt met ingang van de dag waarop de bij en krachtens artikel 11 te verzekeren prestaties worden uitgebreid, voor zover aan de overeenkomst rechten kunnen worden ontleend, gelijkwaardig aan die, welke vanaf dat moment uit de zorgverzekering voortvloeien. De premie die voor de op grond van het eerste lid geheel of gedeeltelijk vervallen overeenkomst is vooruitbetaald, wordt door de verzekeraar al naar gelang van het vervallen gedeelte der overeenkomst terugbetaald, onder aftrek van ten hoogste 25% van het terug te betalen bedrag."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel120,,,,,,Artikel 120,,"Een beding van een verzekeraar die een ziektekostenverzekering ter aanvulling van de zorgverzekering aanbiedt, inhoudende dat de ziektekostenverzekering eindigt of door de verzekeraar mag worden opgezegd indien met of ten behoeve van de verzekerde een zorgverzekering met een andere zorgverzekeraar wordt gesloten, is nietig."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel121,,,,,,Artikel 121,,"De bevoegdheden die artikel 7.34 van de Comptabiliteitswet 2016 de Algemene Rekenkamer verschaft ten aanzien van rechtspersonen met een wettelijke taak als bedoeld in artikel 7.24, eerste lid, onderdeel b, van die wet gelden niet ten aanzien van de wijze waarop zorgverzekeraars de opbrengst van bij of krachtens deze wet ingestelde heffingen aanwenden."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel122,,,,,,Artikel 122,,"Een zorgverzekeraar wordt, voor zover deze niet kan worden aangemerkt als onderneming in de zin van artikel 81 van het Verdrag tot oprichting van de Europese Gemeenschap, voor de toepassing van de Mededingingswet aangemerkt als onderneming in de zin van artikel 1 van die wet."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel122a,,,,,,Artikel 122a,,"Het CAK verstrekt bijdragen aan zorgaanbieders die inkomsten derven ten gevolge van het verlenen van medisch noodzakelijke zorg aan: vreemdelingen als bedoeld in artikel 8, onderdelen f of h, van de Vreemdelingenwet 2000, voor zover het betreft vreemdelingen die in afwachting zijn van een beslissing op een aanvraag tot het verlenen van een verblijfsvergunning als bedoeld in artikel 14 van die wet, dan wel vreemdelingen die in afwachting zijn van een beslissing op een bezwaarschrift of een beroepschrift naar aanleiding van een beslissing als hiervoor bedoeld en deze procedure krachtens de Vreemdelingenwet 2000 of op grond van een rechterlijke beslissing in Nederland mogen afwachten, en vreemdelingen als bedoeld in artikel 10 van de Vreemdelingenwet 2000. Onder medisch noodzakelijke zorg wordt verstaan zorg of overige diensten als bedoeld in artikel 11 van deze wet of in artikel 3.1.1 van de Wet langdurige zorg, met uitzondering van bij of krachtens algemene maatregel van bestuur aan te wijzen vormen van zorg of diensten, en slechts voor zover de zorgaanbieder verstrekking ervan, gezien de aard van de prestaties en de verwachte duur van het verblijf van de vreemdeling, medisch noodzakelijk acht. Geen bijdrage wordt verstrekt voor zover de kosten voor de verleende zorg: op de vreemdeling of een verzekeraar van de vreemdeling kunnen worden verhaald, op grond van een andere wettelijke bepaling kunnen worden vergoed, of hoger zijn dan de kosten die voor vergoeding in aanmerking komen bij overeenkomstige toepassing van artikel 11, met dien verstande dat geen aftrek plaatsvindt van het deel van de kosten dat voor rekening van de verzekerde zou komen. Indien zorg is verleend die aan verzekerden doorgaans zonder verwijzing of recept wordt verleend, bedraagt de bijdrage: 100% van de kosten die verband houden met zwangerschap en bevalling, en 80% van de kosten in de overige gevallen, voor zover deze kosten niet op grond van het derde lid zijn of kunnen worden betaald of buiten beschouwing dienen te blijven. In bijdragen als bedoeld in het eerste lid voor andere zorg dan de zorg, bedoeld in het vierde lid, wordt voorzien door middel van met het oog op verlening van die zorg tussen het CAK en zorgaanbieders gesloten overeenkomsten. Indien een zorgaanbieder zowel in zorg als bedoeld in het vierde lid als in zorg als bedoeld in het vijfde lid kan voorzien, kan een overeenkomst als bedoeld in het vijfde lid zich tevens uitstrekken over de in het vierde lid bedoelde zorg en kunnen in die overeenkomst van het vierde lid afwijkende afspraken worden gemaakt. Het CAK zendt jaarlijks voor 1 oktober aan Onze Minister een begroting van de kosten van de bijdragen, bedoeld in het eerste lid, voor het volgende kalenderjaar. Indien gedurende het jaar aanmerkelijke verschillen ontstaan of dreigen te ontstaan tussen de werkelijke en de begrote baten en lasten, doet het CAK daarvan onverwijld mededeling aan Onze Minister, onder vermelding van de oorzaak van de verschillen. Het voor de bijdragen in een kalenderjaar beschikbare bedrag wordt voor 1 december van het daaraan voorafgaande jaar door Onze Minister vastgesteld. Het bedrag, bedoeld in het achtste lid, wordt gedekt uit ’s Rijks kas en wordt door het CAK afzonderlijk beheerd en geadministreerd. De zorgaanbieder die in aanmerking wenst te komen voor een bijdrage als bedoeld in dit artikel, verstrekt het CAK of door het CAK aangewezen, bij de uitvoering van dit artikel betrokken personen, bij ministeriële regeling te bepalen gegevens die noodzakelijk zijn om het recht op en de omvang van een bijdrage te kunnen vaststellen, dan wel stelt hem deze gegevens voor dit doel voor inzage of het nemen van afschrift ter beschikking."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk9,Overige bepalingen,Artikel123_1,,,,,,Artikel 123*,,"De artikelen 3, eerste, derde en zesde lid, en 6, eerste lid, onderdeel a, zijn niet van toepassing op een verzekeraar ten aanzien waarvan de Nederlandsche Bank een besluit tot afwikkeling als bedoeld in artikel 3A:85 van de Wet op het financieel toezicht heeft genomen."
